,date,time,price,change,change(%),amount,volume
0,2024-12-10,15:30:00,54000,600,1.12%,1544019,20522999
1,2024-12-10,15:15:00,53900,500,0.94%,433087,18978980
2,2024-12-10,15:10:00,54100,700,1.31%,860982,18545893
3,2024-12-10,15:05:00,54000,600,1.12%,90673,17684911
4,2024-12-10,15:00:00,54000,600,1.12%,56125,17594238
5,2024-12-10,14:55:00,54000,600,1.12%,60067,17538113
6,2024-12-10,14:50:00,54000,600,1.12%,48150,17478046
7,2024-12-10,14:45:00,54100,700,1.31%,631406,17429896
8,2024-12-10,14:40:00,54000,600,1.12%,73107,16798490
9,2024-12-10,14:35:00,54000,600,1.12%,53726,16725383
10,2024-12-10,14:30:00,54100,700,1.31%,235948,16671657
11,2024-12-10,14:25:00,54100,700,1.31%,74004,16435709
12,2024-12-10,14:20:00,54100,700,1.31%,216101,16361705
13,2024-12-10,14:15:00,54100,700,1.31%,53700,16145604
14,2024-12-10,14:10:00,54100,700,1.31%,367574,16091904
15,2024-12-10,14:05:00,54100,700,1.31%,68332,15724330
16,2024-12-10,14:00:00,54100,700,1.31%,362690,15655998
17,2024-12-10,13:55:00,54000,600,1.12%,35104,15293308
18,2024-12-10,13:50:00,54000,600,1.12%,295066,15258204
19,2024-12-10,13:45:00,54100,700,1.31%,806953,14963138
20,2024-12-10,13:40:00,54100,700,1.31%,48222,14156185
21,2024-12-10,13:35:00,54100,700,1.31%,75923,14107963
22,2024-12-10,13:30:00,54100,700,1.31%,55425,14032040
23,2024-12-10,13:25:00,54100,700,1.31%,53459,13976615
24,2024-12-10,13:20:00,54100,700,1.31%,294431,13923156
25,2024-12-10,13:15:00,54000,600,1.12%,54125,13628725
26,2024-12-10,13:10:00,54000,600,1.12%,45510,13574600
27,2024-12-10,13:05:00,54000,600,1.12%,77045,13529090
28,2024-12-10,13:00:00,54000,600,1.12%,363798,13452045
29,2024-12-10,12:55:00,53900,500,0.94%,152476,13088247
30,2024-12-10,12:50:00,53900,500,0.94%,41345,12935771
31,2024-12-10,12:45:00,53900,500,0.94%,229916,12894426
32,2024-12-10,12:40:00,53800,400,0.75%,86325,12664510
33,2024-12-10,12:35:00,53800,400,0.75%,325634,12578185
34,2024-12-10,12:30:00,53800,400,0.75%,74815,12252551
35,2024-12-10,12:25:00,53800,400,0.75%,81010,12177736
36,2024-12-10,12:20:00,53800,400,0.75%,69806,12096726
37,2024-12-10,12:15:00,53800,400,0.75%,68305,12026920
38,2024-12-10,12:10:00,53800,400,0.75%,68194,11958615
39,2024-12-10,12:05:00,53900,500,0.94%,368635,11890421
40,2024-12-10,12:00:00,53900,500,0.94%,66662,11521786
41,2024-12-10,11:55:00,53900,500,0.94%,56172,11455124
42,2024-12-10,11:50:00,53900,500,0.94%,49723,11398952
43,2024-12-10,11:45:00,54000,600,1.12%,351403,11349229
44,2024-12-10,11:40:00,54000,600,1.12%,56584,10997826
45,2024-12-10,11:35:00,54000,600,1.12%,45553,10941242
46,2024-12-10,11:30:00,54000,600,1.12%,54670,10895689
47,2024-12-10,11:25:00,54000,600,1.12%,464275,10841019
48,2024-12-10,11:20:00,53900,500,0.94%,83181,10376744
49,2024-12-10,11:15:00,53900,500,0.94%,34346,10293563
50,2024-12-10,11:10:00,54000,600,1.12%,209300,10259217
51,2024-12-10,11:05:00,54000,600,1.12%,48891,10049917
52,2024-12-10,11:00:00,54000,600,1.12%,37000,10001026
53,2024-12-10,10:55:00,54000,600,1.12%,166180,9964026
54,2024-12-10,10:50:00,54000,600,1.12%,223905,9797846
55,2024-12-10,10:45:00,53900,500,0.94%,33904,9573941
56,2024-12-10,10:40:00,54000,600,1.12%,178327,9540037
57,2024-12-10,10:35:00,54000,600,1.12%,220361,9361710
58,2024-12-10,10:30:00,53900,500,0.94%,185800,9141349
59,2024-12-10,10:25:00,54100,700,1.31%,353868,8955549
60,2024-12-10,10:20:00,54100,700,1.31%,335558,8601681
61,2024-12-10,10:15:00,54100,700,1.31%,245639,8266123
62,2024-12-10,10:10:00,54100,700,1.31%,249338,8020484
63,2024-12-10,10:05:00,54100,700,1.31%,60399,7771146
64,2024-12-10,10:00:00,54100,700,1.31%,414063,7710747
65,2024-12-10,09:55:00,54000,600,1.12%,238975,7296684
66,2024-12-10,09:50:00,54000,600,1.12%,232749,7057709
67,2024-12-10,09:45:00,54100,700,1.31%,186192,6824960
68,2024-12-10,09:40:00,54100,700,1.31%,516217,6638768
69,2024-12-10,09:35:00,54100,700,1.31%,228226,6122551
70,2024-12-10,09:30:00,54100,700,1.31%,152056,5894325
71,2024-12-10,09:25:00,54100,700,1.31%,330851,5742269
72,2024-12-10,09:20:00,54000,600,1.12%,891964,5411418
73,2024-12-10,09:15:00,54100,700,1.31%,415118,4519454
74,2024-12-10,09:10:00,54300,900,1.69%,516605,4104336
75,2024-12-10,09:05:00,54500,1100,2.06%,932797,3587731
76,2024-12-10,09:00:00,54500,1100,2.06%,2654934,2654934
