,date,time,price,change,change(%),amount,volume
0,2024-10-15,15:30:00,61000,200,0.33%,1712187,20599279
1,2024-10-15,15:15:00,61100,300,0.49%,366301,18887092
2,2024-10-15,15:10:00,61000,200,0.33%,101999,18520791
3,2024-10-15,15:05:00,61000,200,0.33%,270110,18418792
4,2024-10-15,15:00:00,60900,100,0.16%,139970,18148682
5,2024-10-15,14:55:00,60900,100,0.16%,120722,18008712
6,2024-10-15,14:50:00,60900,100,0.16%,101391,17887990
7,2024-10-15,14:45:00,61000,200,0.33%,212623,17786599
8,2024-10-15,14:40:00,61000,200,0.33%,186404,17573976
9,2024-10-15,14:35:00,60900,100,0.16%,154154,17387572
10,2024-10-15,14:30:00,60900,100,0.16%,97596,17233418
11,2024-10-15,14:25:00,61000,200,0.33%,292673,17135822
12,2024-10-15,14:20:00,61000,200,0.33%,113377,16843149
13,2024-10-15,14:15:00,61000,200,0.33%,101089,16729772
14,2024-10-15,14:10:00,61000,200,0.33%,79994,16628683
15,2024-10-15,14:05:00,61000,200,0.33%,237473,16548689
16,2024-10-15,14:00:00,60900,100,0.16%,62730,16311216
17,2024-10-15,13:55:00,60900,100,0.16%,61489,16248486
18,2024-10-15,13:50:00,60900,100,0.16%,44978,16186997
19,2024-10-15,13:45:00,61000,200,0.33%,305969,16142019
20,2024-10-15,13:40:00,61000,200,0.33%,175662,15836050
21,2024-10-15,13:35:00,61000,200,0.33%,80145,15660388
22,2024-10-15,13:30:00,61000,200,0.33%,61447,15580243
23,2024-10-15,13:25:00,61000,200,0.33%,42496,15518796
24,2024-10-15,13:20:00,61000,200,0.33%,40640,15476300
25,2024-10-15,13:15:00,61100,300,0.49%,235026,15435660
26,2024-10-15,13:10:00,61200,400,0.66%,332439,15200634
27,2024-10-15,13:05:00,61100,300,0.49%,99062,14868195
28,2024-10-15,13:00:00,61100,300,0.49%,39955,14769133
29,2024-10-15,12:55:00,61100,300,0.49%,242240,14729178
30,2024-10-15,12:50:00,61000,200,0.33%,46609,14486938
31,2024-10-15,12:45:00,61000,200,0.33%,70583,14440329
32,2024-10-15,12:40:00,61000,200,0.33%,39168,14369746
33,2024-10-15,12:35:00,61000,200,0.33%,35940,14330578
34,2024-10-15,12:30:00,61000,200,0.33%,56997,14294638
35,2024-10-15,12:25:00,61000,200,0.33%,97778,14237641
36,2024-10-15,12:20:00,61000,200,0.33%,144709,14139863
37,2024-10-15,12:15:00,61000,200,0.33%,166047,13995154
38,2024-10-15,12:10:00,60900,100,0.16%,34810,13829107
39,2024-10-15,12:05:00,60900,100,0.16%,35071,13794297
40,2024-10-15,12:00:00,60900,100,0.16%,43459,13759226
41,2024-10-15,11:55:00,61000,200,0.33%,285367,13715767
42,2024-10-15,11:50:00,61000,200,0.33%,40488,13430400
43,2024-10-15,11:45:00,61000,200,0.33%,37319,13389912
44,2024-10-15,11:40:00,61000,200,0.33%,201715,13352593
45,2024-10-15,11:35:00,61000,200,0.33%,37154,13150878
46,2024-10-15,11:30:00,61100,300,0.49%,193155,13113724
47,2024-10-15,11:25:00,61100,300,0.49%,200896,12920569
48,2024-10-15,11:20:00,61100,300,0.49%,156425,12719673
49,2024-10-15,11:15:00,61200,400,0.66%,306143,12563248
50,2024-10-15,11:10:00,61100,300,0.49%,219545,12257105
51,2024-10-15,11:05:00,61300,500,0.82%,275232,12037560
52,2024-10-15,11:00:00,61400,600,0.99%,612104,11762328
53,2024-10-15,10:55:00,61200,400,0.66%,713772,11150224
54,2024-10-15,10:50:00,61000,200,0.33%,190762,10436452
55,2024-10-15,10:45:00,61000,200,0.33%,267261,10245690
56,2024-10-15,10:40:00,60900,100,0.16%,143282,9978429
57,2024-10-15,10:35:00,60900,100,0.16%,267629,9835147
58,2024-10-15,10:30:00,60900,300,0.50%,471901,9567518
59,2024-10-15,10:25:00,60700,300,-0.49%,170543,9095617
60,2024-10-15,10:20:00,60700,200,-0.33%,76784,8925074
61,2024-10-15,10:15:00,60700,300,-0.49%,163629,8848290
62,2024-10-15,10:10:00,60600,500,-0.82%,264251,8684661
63,2024-10-15,10:05:00,60500,500,-0.82%,255173,8420410
64,2024-10-15,10:00:00,60700,400,-0.65%,365367,8165237
65,2024-10-15,09:55:00,60600,600,-0.98%,409500,7799870
66,2024-10-15,09:50:00,60400,600,-0.98%,491220,7390370
67,2024-10-15,09:45:00,60400,700,-1.15%,667023,6899150
68,2024-10-15,09:40:00,60400,600,-0.98%,390572,6232127
69,2024-10-15,09:35:00,60500,500,-0.82%,239760,5841555
70,2024-10-15,09:30:00,60700,400,-0.65%,918897,5601795
71,2024-10-15,09:25:00,60800,200,0.00%,220655,4682898
72,2024-10-15,09:20:00,60900,100,0.16%,401807,4462243
73,2024-10-15,09:15:00,61100,300,0.49%,636857,4060436
74,2024-10-15,09:10:00,60900,200,0.33%,656011,3423579
75,2024-10-15,09:05:00,61000,200,0.33%,709960,2767568
76,2024-10-15,09:00:00,61100,300,0.49%,2057608,2057608
