,date,time,price,change,change(%),amount,volume
0,2025-07-28,15:30:00,218500,2000,0.92%,43298,692778
1,2025-07-28,15:15:00,219000,2500,1.15%,10677,649480
2,2025-07-28,15:10:00,219000,2500,1.15%,15913,638803
3,2025-07-28,15:05:00,219000,2500,1.15%,8727,622890
4,2025-07-28,15:00:00,218500,2000,0.92%,9122,614163
5,2025-07-28,14:55:00,218500,2000,0.92%,5219,605041
6,2025-07-28,14:50:00,218500,2000,0.92%,4808,599822
7,2025-07-28,14:45:00,218500,2000,0.92%,2379,595014
8,2025-07-28,14:40:00,219000,2500,1.15%,13908,592635
9,2025-07-28,14:35:00,219000,2500,1.15%,6991,578727
10,2025-07-28,14:30:00,218500,2000,0.92%,4619,571736
11,2025-07-28,14:25:00,219000,2500,1.15%,5992,567117
12,2025-07-28,14:20:00,219000,2500,1.15%,8755,561125
13,2025-07-28,14:15:00,218500,2000,0.92%,3406,552370
14,2025-07-28,14:10:00,219000,2500,1.15%,5282,548964
15,2025-07-28,14:05:00,219000,2500,1.15%,8552,543682
16,2025-07-28,14:00:00,219000,2500,1.15%,13241,535130
17,2025-07-28,13:55:00,218500,2000,0.92%,25333,521889
18,2025-07-28,13:50:00,218000,1500,0.69%,3947,496556
19,2025-07-28,13:45:00,218000,1500,0.69%,4788,492609
20,2025-07-28,13:40:00,218000,1500,0.69%,6579,487821
21,2025-07-28,13:35:00,217500,1000,0.46%,8339,481242
22,2025-07-28,13:30:00,217500,1000,0.46%,26656,472903
23,2025-07-28,13:25:00,217500,1000,0.46%,4849,446247
24,2025-07-28,13:20:00,218000,1500,0.69%,9157,441398
25,2025-07-28,13:15:00,217500,1000,0.46%,15992,432241
26,2025-07-28,13:10:00,217500,1000,0.46%,4679,416249
27,2025-07-28,13:05:00,218000,1500,0.69%,21627,411570
28,2025-07-28,13:00:00,217500,1000,0.46%,4212,389943
29,2025-07-28,12:55:00,217500,1000,0.46%,3007,385731
30,2025-07-28,12:50:00,217500,1000,0.46%,1163,382724
31,2025-07-28,12:45:00,217500,1000,0.46%,4266,381561
32,2025-07-28,12:40:00,217500,1000,0.46%,1956,377295
33,2025-07-28,12:35:00,218000,1500,0.69%,5701,375339
34,2025-07-28,12:30:00,217500,1000,0.46%,1254,369638
35,2025-07-28,12:25:00,217500,1000,0.46%,1172,368384
36,2025-07-28,12:20:00,217500,1000,0.46%,1057,367212
37,2025-07-28,12:15:00,217500,1000,0.46%,1601,366155
38,2025-07-28,12:10:00,218000,1500,0.69%,9489,364554
39,2025-07-28,12:05:00,217500,1000,0.46%,892,355065
40,2025-07-28,12:00:00,218000,1500,0.69%,14214,354173
41,2025-07-28,11:55:00,218000,1500,0.69%,2292,339959
42,2025-07-28,11:50:00,218000,1500,0.69%,1766,337667
43,2025-07-28,11:45:00,218000,1500,0.69%,1678,335901
44,2025-07-28,11:40:00,218000,1500,0.69%,3272,334223
45,2025-07-28,11:35:00,218000,1500,0.69%,3964,330951
46,2025-07-28,11:30:00,218000,1500,0.69%,4010,326987
47,2025-07-28,11:25:00,218000,1500,0.69%,13753,322977
48,2025-07-28,11:20:00,217500,1000,0.46%,2633,309224
49,2025-07-28,11:15:00,217500,1000,0.46%,3651,306591
50,2025-07-28,11:10:00,217500,1000,0.46%,4407,302940
51,2025-07-28,11:05:00,217500,1000,0.46%,12712,298533
52,2025-07-28,11:00:00,217500,1000,0.46%,1913,285821
53,2025-07-28,10:55:00,217500,1000,0.46%,3231,283908
54,2025-07-28,10:50:00,217500,1000,0.46%,7009,280677
55,2025-07-28,10:45:00,217500,1000,0.46%,3206,273668
56,2025-07-28,10:40:00,217500,1000,0.46%,5646,270462
57,2025-07-28,10:35:00,217500,1000,0.46%,2952,264816
58,2025-07-28,10:30:00,217500,1000,0.46%,4757,261864
59,2025-07-28,10:25:00,217000,500,0.23%,15892,257107
60,2025-07-28,10:20:00,218000,1500,0.69%,20889,241215
61,2025-07-28,10:15:00,218500,2000,0.92%,6415,220326
62,2025-07-28,10:10:00,218500,2000,0.92%,4326,213911
63,2025-07-28,10:05:00,219500,3000,1.39%,10473,209585
64,2025-07-28,10:00:00,220000,3500,1.62%,11817,199112
65,2025-07-28,09:55:00,219500,3000,1.39%,11260,187295
66,2025-07-28,09:50:00,218500,2000,0.92%,8068,176035
67,2025-07-28,09:45:00,218500,2000,0.92%,5915,167967
68,2025-07-28,09:40:00,218500,2000,0.92%,10021,162052
69,2025-07-28,09:35:00,218500,2000,0.92%,11883,152031
70,2025-07-28,09:30:00,218500,2000,0.92%,6436,140148
71,2025-07-28,09:25:00,218500,2000,0.92%,10932,133712
72,2025-07-28,09:20:00,219500,3000,1.39%,11399,122780
73,2025-07-28,09:15:00,219500,3000,1.39%,9775,111381
74,2025-07-28,09:10:00,219000,2500,1.15%,26433,101606
75,2025-07-28,09:05:00,219500,3000,1.39%,15090,75173
76,2025-07-28,09:00:00,222500,6000,2.77%,60083,60083
