,date,time,price,change,change(%),amount,volume
0,2024-09-13,15:30:00,111500,1500,1.36%,20034,290730
1,2024-09-13,15:15:00,111500,1500,1.36%,3433,270696
2,2024-09-13,15:10:00,111200,1200,1.09%,3194,267263
3,2024-09-13,15:05:00,111200,1200,1.09%,3382,264069
4,2024-09-13,15:00:00,111200,1200,1.09%,2918,260687
5,2024-09-13,14:55:00,111600,1600,1.45%,4584,257769
6,2024-09-13,14:50:00,111500,1500,1.36%,3569,253185
7,2024-09-13,14:45:00,111900,1900,1.73%,8384,249616
8,2024-09-13,14:40:00,112000,2000,1.82%,2302,241232
9,2024-09-13,14:35:00,112000,2000,1.82%,3199,238930
10,2024-09-13,14:30:00,111900,1900,1.73%,4086,235731
11,2024-09-13,14:25:00,111700,1700,1.55%,3896,231645
12,2024-09-13,14:20:00,111800,1800,1.64%,5216,227749
13,2024-09-13,14:15:00,112200,2200,2.00%,6976,222533
14,2024-09-13,14:10:00,112200,2200,2.00%,4048,215557
15,2024-09-13,14:05:00,112200,2200,2.00%,5586,211509
16,2024-09-13,14:00:00,112000,2000,1.82%,7843,205923
17,2024-09-13,13:55:00,111800,1800,1.64%,2013,198080
18,2024-09-13,13:50:00,111800,1800,1.64%,1777,196067
19,2024-09-13,13:45:00,111800,1800,1.64%,3038,194290
20,2024-09-13,13:40:00,111800,1800,1.64%,2111,191252
21,2024-09-13,13:35:00,111700,1700,1.55%,3191,189141
22,2024-09-13,13:30:00,111800,1800,1.64%,3853,185950
23,2024-09-13,13:25:00,111800,1800,1.64%,2582,182097
24,2024-09-13,13:20:00,111800,1800,1.64%,2247,179515
25,2024-09-13,13:15:00,111800,1800,1.64%,3692,177268
26,2024-09-13,13:10:00,111600,1600,1.45%,1949,173576
27,2024-09-13,13:05:00,111500,1500,1.36%,1797,171627
28,2024-09-13,13:00:00,111500,1500,1.36%,4357,169830
29,2024-09-13,12:55:00,111600,1600,1.45%,3460,165473
30,2024-09-13,12:50:00,111700,1700,1.55%,2858,162013
31,2024-09-13,12:45:00,111900,1900,1.73%,3490,159155
32,2024-09-13,12:40:00,111900,1900,1.73%,4327,155665
33,2024-09-13,12:35:00,111900,1900,1.73%,4041,151338
34,2024-09-13,12:30:00,111900,1900,1.73%,4077,147297
35,2024-09-13,12:25:00,111900,1900,1.73%,5001,143220
36,2024-09-13,12:20:00,111800,1800,1.64%,3166,138219
37,2024-09-13,12:15:00,111500,1500,1.36%,2005,135053
38,2024-09-13,12:10:00,111500,1500,1.36%,2252,133048
39,2024-09-13,12:05:00,111500,1500,1.36%,4379,130796
40,2024-09-13,12:00:00,111500,1500,1.36%,3997,126417
41,2024-09-13,11:55:00,111500,1500,1.36%,4414,122420
42,2024-09-13,11:50:00,111400,1400,1.27%,5586,118006
43,2024-09-13,11:45:00,111200,1200,1.09%,6994,112420
44,2024-09-13,11:40:00,111000,1000,0.91%,7656,105426
45,2024-09-13,11:35:00,110900,900,0.82%,3673,97770
46,2024-09-13,11:30:00,110700,700,0.64%,7276,94097
47,2024-09-13,11:25:00,110400,400,0.36%,1529,86821
48,2024-09-13,11:20:00,110300,300,-0.27%,1952,85292
49,2024-09-13,11:15:00,110200,200,-0.18%,1101,83340
50,2024-09-13,11:10:00,110100,200,0.00%,1891,82239
51,2024-09-13,11:05:00,110200,200,0.18%,1801,80348
52,2024-09-13,11:00:00,110400,400,0.36%,1224,78547
53,2024-09-13,10:55:00,110400,400,0.36%,1989,77323
54,2024-09-13,10:50:00,110300,500,-0.45%,3685,75334
55,2024-09-13,10:45:00,109900,500,-0.45%,3931,71649
56,2024-09-13,10:40:00,110100,300,0.27%,5444,67718
57,2024-09-13,10:35:00,110300,300,0.27%,3075,62274
58,2024-09-13,10:30:00,110300,300,0.27%,2778,59199
59,2024-09-13,10:25:00,110300,300,0.27%,1322,56421
60,2024-09-13,10:20:00,110300,300,0.27%,1098,55099
61,2024-09-13,10:15:00,110300,300,0.27%,2746,54001
62,2024-09-13,10:10:00,110300,300,0.27%,1553,51255
63,2024-09-13,10:05:00,110400,400,0.36%,2718,49702
64,2024-09-13,10:00:00,110400,400,0.36%,936,46984
65,2024-09-13,09:55:00,110500,500,0.45%,2691,46048
66,2024-09-13,09:50:00,110600,600,0.55%,3941,43357
67,2024-09-13,09:45:00,110600,600,0.55%,926,39416
68,2024-09-13,09:40:00,110700,700,0.64%,1248,38490
69,2024-09-13,09:35:00,110600,600,0.55%,2976,37242
70,2024-09-13,09:30:00,110400,400,0.36%,2506,34266
71,2024-09-13,09:25:00,110400,400,0.36%,2253,31760
72,2024-09-13,09:20:00,110300,300,0.00%,3563,29507
73,2024-09-13,09:15:00,110500,500,0.45%,3818,25944
74,2024-09-13,09:10:00,110700,700,0.64%,3813,22126
75,2024-09-13,09:05:00,110800,800,-0.72%,12426,18313
76,2024-09-13,09:00:00,110000,600,-0.54%,5887,5887
