,date,time,price,change,change(%),amount,volume
0,2024-08-12,15:30:00,243500,500,0.21%,23619,465783
1,2024-08-12,15:15:00,243500,500,0.21%,7286,442164
2,2024-08-12,15:10:00,243500,500,0.21%,4233,434878
3,2024-08-12,15:05:00,243500,500,0.21%,9413,430645
4,2024-08-12,15:00:00,243500,500,0.21%,4247,421232
5,2024-08-12,14:55:00,243500,500,0.21%,3537,416985
6,2024-08-12,14:50:00,243500,500,0.21%,2213,413448
7,2024-08-12,14:45:00,243500,500,0.21%,2238,411235
8,2024-08-12,14:40:00,243500,500,0.21%,5634,408997
9,2024-08-12,14:35:00,243500,500,0.21%,9886,403363
10,2024-08-12,14:30:00,244000,1000,0.41%,3403,393477
11,2024-08-12,14:25:00,244000,1000,0.41%,1620,390074
12,2024-08-12,14:20:00,244000,1000,0.41%,2203,388454
13,2024-08-12,14:15:00,244000,1000,0.41%,1204,386251
14,2024-08-12,14:10:00,244000,1000,0.41%,3996,385047
15,2024-08-12,14:05:00,244500,1500,0.62%,5444,381051
16,2024-08-12,14:00:00,244500,1500,0.62%,1659,375607
17,2024-08-12,13:55:00,244500,1500,0.62%,1636,373948
18,2024-08-12,13:50:00,244500,1500,0.62%,1785,372312
19,2024-08-12,13:45:00,245000,2000,0.82%,5895,370527
20,2024-08-12,13:40:00,244500,1500,0.62%,1482,364632
21,2024-08-12,13:35:00,244500,1500,0.62%,1964,363150
22,2024-08-12,13:30:00,244000,1000,0.41%,6078,361186
23,2024-08-12,13:25:00,243500,500,0.21%,3491,355108
24,2024-08-12,13:20:00,243500,500,0.21%,6087,351617
25,2024-08-12,13:15:00,243000,1000,0.00%,5771,345530
26,2024-08-12,13:10:00,243500,1000,0.41%,20177,339759
27,2024-08-12,13:05:00,244000,1000,0.41%,3673,319582
28,2024-08-12,13:00:00,244000,1000,0.41%,2409,315909
29,2024-08-12,12:55:00,244000,1000,0.41%,4844,313500
30,2024-08-12,12:50:00,243500,500,0.21%,2231,308656
31,2024-08-12,12:45:00,244000,1000,0.41%,3692,306425
32,2024-08-12,12:40:00,244500,1500,0.62%,8319,302733
33,2024-08-12,12:35:00,244500,1500,0.62%,4869,294414
34,2024-08-12,12:30:00,244000,1000,0.41%,2165,289545
35,2024-08-12,12:25:00,244000,1000,0.41%,939,287380
36,2024-08-12,12:20:00,244000,1000,0.41%,1486,286441
37,2024-08-12,12:15:00,244500,1500,0.62%,3160,284955
38,2024-08-12,12:10:00,244500,1500,0.62%,1030,281795
39,2024-08-12,12:05:00,245000,2000,0.82%,1953,280765
40,2024-08-12,12:00:00,245000,2000,0.82%,1357,278812
41,2024-08-12,11:55:00,245000,2000,0.82%,3040,277455
42,2024-08-12,11:50:00,245000,2000,0.82%,3532,274415
43,2024-08-12,11:45:00,245000,2000,0.82%,2593,270883
44,2024-08-12,11:40:00,245000,2000,0.82%,1997,268290
45,2024-08-12,11:35:00,245000,2000,0.82%,2883,266293
46,2024-08-12,11:30:00,245000,2000,0.82%,2050,263410
47,2024-08-12,11:25:00,244500,1500,0.62%,2506,261360
48,2024-08-12,11:20:00,244500,1500,0.62%,4726,258854
49,2024-08-12,11:15:00,244000,1000,0.41%,1565,254128
50,2024-08-12,11:10:00,244000,1000,0.41%,3921,252563
51,2024-08-12,11:05:00,243500,500,0.21%,2162,248642
52,2024-08-12,11:00:00,244000,1000,0.41%,7415,246480
53,2024-08-12,10:55:00,244000,1000,0.41%,1478,239065
54,2024-08-12,10:50:00,244000,1000,0.41%,8510,237587
55,2024-08-12,10:45:00,244500,1500,0.62%,7141,229077
56,2024-08-12,10:40:00,245000,2000,0.82%,6549,221936
57,2024-08-12,10:35:00,245000,2000,0.82%,7503,215387
58,2024-08-12,10:30:00,245500,2500,1.03%,4830,207884
59,2024-08-12,10:25:00,246000,3000,1.23%,7404,203054
60,2024-08-12,10:20:00,246000,3000,1.23%,1676,195650
61,2024-08-12,10:15:00,246000,3000,1.23%,2966,193974
62,2024-08-12,10:10:00,246500,3500,1.44%,3132,191008
63,2024-08-12,10:05:00,246500,3500,1.44%,1376,187876
64,2024-08-12,10:00:00,246500,3500,1.44%,6540,186500
65,2024-08-12,09:55:00,247000,4000,1.65%,10951,179960
66,2024-08-12,09:50:00,247500,4500,1.85%,3548,169009
67,2024-08-12,09:45:00,247500,4500,1.85%,12365,165461
68,2024-08-12,09:40:00,247000,4000,1.65%,12893,153096
69,2024-08-12,09:35:00,248000,5000,2.06%,15999,140203
70,2024-08-12,09:30:00,248500,5500,2.26%,9881,124204
71,2024-08-12,09:25:00,249000,6000,2.47%,11213,114323
72,2024-08-12,09:20:00,249000,6000,2.47%,14172,103110
73,2024-08-12,09:15:00,249000,6000,2.47%,23118,88938
74,2024-08-12,09:10:00,248000,5000,2.06%,10222,65820
75,2024-08-12,09:05:00,248000,5000,2.06%,21699,55598
76,2024-08-12,09:00:00,248500,5500,2.26%,33899,33899
