,date,time,price,change,change(%),amount,volume
0,2024-04-29,15:30:00,251500,2000,0.80%,43111,849837
1,2024-04-29,15:15:00,253000,3500,1.40%,21104,806726
2,2024-04-29,15:10:00,253000,3500,1.40%,14336,785622
3,2024-04-29,15:05:00,253000,3500,1.40%,20927,771286
4,2024-04-29,15:00:00,252500,3000,1.20%,19570,750359
5,2024-04-29,14:55:00,252000,2500,1.00%,10568,730789
6,2024-04-29,14:50:00,251500,2000,0.80%,4729,720221
7,2024-04-29,14:45:00,252000,2500,1.00%,5492,715492
8,2024-04-29,14:40:00,253000,3500,1.40%,13853,710000
9,2024-04-29,14:35:00,252500,3000,1.20%,5863,696147
10,2024-04-29,14:30:00,252500,3000,1.20%,11628,690284
11,2024-04-29,14:25:00,252500,3000,1.20%,5381,678656
12,2024-04-29,14:20:00,253000,3500,1.40%,20976,673275
13,2024-04-29,14:15:00,252500,3000,1.20%,12181,652299
14,2024-04-29,14:10:00,252000,2500,1.00%,3301,640118
15,2024-04-29,14:05:00,252000,2500,1.00%,8354,636817
16,2024-04-29,14:00:00,251500,2000,0.80%,3370,628463
17,2024-04-29,13:55:00,251500,2000,0.80%,6961,625093
18,2024-04-29,13:50:00,251000,1500,0.60%,7228,618132
19,2024-04-29,13:45:00,251000,1500,0.60%,16554,610904
20,2024-04-29,13:40:00,251000,1500,0.60%,2872,594350
21,2024-04-29,13:35:00,252500,3000,1.20%,21973,591478
22,2024-04-29,13:30:00,252500,3000,1.20%,2273,569505
23,2024-04-29,13:25:00,252500,3000,1.20%,2284,567232
24,2024-04-29,13:20:00,252500,3000,1.20%,3078,564948
25,2024-04-29,13:15:00,252500,3000,1.20%,2835,561870
26,2024-04-29,13:10:00,252500,3000,1.20%,2429,559035
27,2024-04-29,13:05:00,252500,3000,1.20%,1119,556606
28,2024-04-29,13:00:00,252500,3000,1.20%,4011,555487
29,2024-04-29,12:55:00,252500,3000,1.20%,4681,551476
30,2024-04-29,12:50:00,252500,3000,1.20%,6613,546795
31,2024-04-29,12:45:00,252500,3000,1.20%,1743,540182
32,2024-04-29,12:40:00,252500,3000,1.20%,3537,538439
33,2024-04-29,12:35:00,252500,3000,1.20%,7402,534902
34,2024-04-29,12:30:00,252000,2500,1.00%,2637,527500
35,2024-04-29,12:25:00,252000,2500,1.00%,2533,524863
36,2024-04-29,12:20:00,252000,2500,1.00%,2479,522330
37,2024-04-29,12:15:00,252500,3000,1.20%,10427,519851
38,2024-04-29,12:10:00,252500,3000,1.20%,3019,509424
39,2024-04-29,12:05:00,252500,3000,1.20%,4936,506405
40,2024-04-29,12:00:00,252500,3000,1.20%,2039,501469
41,2024-04-29,11:55:00,252500,3000,1.20%,4472,499430
42,2024-04-29,11:50:00,252500,3000,1.20%,2242,494958
43,2024-04-29,11:45:00,252500,3000,1.20%,1283,492716
44,2024-04-29,11:40:00,252500,3000,1.20%,1618,491433
45,2024-04-29,11:35:00,252500,3000,1.20%,1437,489815
46,2024-04-29,11:30:00,252500,3000,1.20%,4375,488378
47,2024-04-29,11:25:00,252500,3000,1.20%,11453,484003
48,2024-04-29,11:20:00,253000,3500,1.40%,8192,472550
49,2024-04-29,11:15:00,253000,3500,1.40%,1612,464358
50,2024-04-29,11:10:00,253000,3500,1.40%,8813,462746
51,2024-04-29,11:05:00,253500,4000,1.60%,3585,453933
52,2024-04-29,11:00:00,253500,4000,1.60%,1302,450348
53,2024-04-29,10:55:00,253500,4000,1.60%,12634,449046
54,2024-04-29,10:50:00,253500,4000,1.60%,2547,436412
55,2024-04-29,10:45:00,254000,4500,1.80%,12015,433865
56,2024-04-29,10:40:00,254000,4500,1.80%,7029,421850
57,2024-04-29,10:35:00,253500,4000,1.60%,9790,414821
58,2024-04-29,10:30:00,254000,4500,1.80%,6625,405031
59,2024-04-29,10:25:00,254000,4500,1.80%,4311,398406
60,2024-04-29,10:20:00,254000,4500,1.80%,13271,394095
61,2024-04-29,10:15:00,254000,4500,1.80%,4986,380824
62,2024-04-29,10:10:00,254500,5000,2.00%,16727,375838
63,2024-04-29,10:05:00,254500,5000,2.00%,12540,359111
64,2024-04-29,10:00:00,254500,5000,2.00%,15500,346571
65,2024-04-29,09:55:00,254500,5000,2.00%,45619,331071
66,2024-04-29,09:50:00,253000,3500,1.40%,31805,285452
67,2024-04-29,09:45:00,252000,2500,1.00%,26256,253647
68,2024-04-29,09:40:00,251000,1500,0.60%,6375,227391
69,2024-04-29,09:35:00,251000,1500,0.60%,8130,221016
70,2024-04-29,09:30:00,251000,1500,-0.59%,19411,212886
71,2024-04-29,09:25:00,249500,1000,-0.40%,11620,193475
72,2024-04-29,09:20:00,249000,3500,-1.39%,33672,181855
73,2024-04-29,09:15:00,246500,4000,-1.60%,23383,148183
74,2024-04-29,09:10:00,247000,4000,-1.59%,35369,124800
75,2024-04-29,09:05:00,249000,3000,-1.19%,36328,89431
76,2024-04-29,09:00:00,252500,3000,-1.17%,53103,53103
