,date,time,price,change,change(%),amount,volume
0,2025-03-12,15:30:00,214000,1500,0.71%,50131,404770
1,2025-03-12,15:15:00,214000,1500,0.71%,12818,354639
2,2025-03-12,15:10:00,214000,1500,0.71%,5953,341821
3,2025-03-12,15:05:00,214000,1500,0.71%,3861,335868
4,2025-03-12,15:00:00,214000,1500,0.71%,9523,332007
5,2025-03-12,14:55:00,214000,1500,0.71%,4659,322484
6,2025-03-12,14:50:00,214000,1500,0.71%,4045,317825
7,2025-03-12,14:45:00,214000,1500,0.71%,10614,313780
8,2025-03-12,14:40:00,214000,1500,0.71%,8458,303166
9,2025-03-12,14:35:00,214000,1500,0.71%,7965,294708
10,2025-03-12,14:30:00,214000,1500,0.71%,3214,286743
11,2025-03-12,14:25:00,214000,1500,0.71%,3982,283529
12,2025-03-12,14:20:00,214000,1500,0.71%,4308,279547
13,2025-03-12,14:15:00,214000,1500,0.71%,5282,275239
14,2025-03-12,14:10:00,214500,2000,0.94%,5372,269957
15,2025-03-12,14:05:00,214500,2000,0.94%,5421,264585
16,2025-03-12,14:00:00,214500,2000,0.94%,2839,259164
17,2025-03-12,13:55:00,214500,2000,0.94%,3299,256325
18,2025-03-12,13:50:00,215000,2500,1.18%,7134,253026
19,2025-03-12,13:45:00,215000,2500,1.18%,1826,245892
20,2025-03-12,13:40:00,215500,3000,1.41%,4057,244066
21,2025-03-12,13:35:00,215000,2500,1.18%,1714,240009
22,2025-03-12,13:30:00,215500,3000,1.41%,3926,238295
23,2025-03-12,13:25:00,215500,3000,1.41%,2404,234369
24,2025-03-12,13:20:00,215500,3000,1.41%,10999,231965
25,2025-03-12,13:15:00,214500,2000,0.94%,2451,220966
26,2025-03-12,13:10:00,214000,1500,0.71%,1670,218515
27,2025-03-12,13:05:00,214500,2000,0.94%,5151,216845
28,2025-03-12,13:00:00,214500,2000,0.94%,2719,211694
29,2025-03-12,12:55:00,214500,2000,0.94%,1982,208975
30,2025-03-12,12:50:00,214500,2000,0.94%,5336,206993
31,2025-03-12,12:45:00,214500,2000,0.94%,2331,201657
32,2025-03-12,12:40:00,214500,2000,0.94%,1204,199326
33,2025-03-12,12:35:00,214500,2000,0.94%,2631,198122
34,2025-03-12,12:30:00,215000,2500,1.18%,8659,195491
35,2025-03-12,12:25:00,214500,2000,0.94%,1597,186832
36,2025-03-12,12:20:00,214500,2000,0.94%,1302,185235
37,2025-03-12,12:15:00,214500,2000,0.94%,3283,183933
38,2025-03-12,12:10:00,214500,2000,0.94%,1398,180650
39,2025-03-12,12:05:00,214500,2000,0.94%,1753,179252
40,2025-03-12,12:00:00,214500,2000,0.94%,1468,177499
41,2025-03-12,11:55:00,214500,2000,0.94%,2120,176031
42,2025-03-12,11:50:00,214500,2000,0.94%,2187,173911
43,2025-03-12,11:45:00,214500,2000,0.94%,1580,171724
44,2025-03-12,11:40:00,214500,2000,0.94%,1255,170144
45,2025-03-12,11:35:00,214500,2000,0.94%,2742,168889
46,2025-03-12,11:30:00,214000,1500,0.71%,1853,166147
47,2025-03-12,11:25:00,215000,2500,1.18%,3746,164294
48,2025-03-12,11:20:00,214500,2000,0.94%,2867,160548
49,2025-03-12,11:15:00,214500,2000,0.94%,3639,157681
50,2025-03-12,11:10:00,214500,2000,0.94%,3013,154042
51,2025-03-12,11:05:00,214500,2000,0.94%,1945,151029
52,2025-03-12,11:00:00,214500,2000,0.94%,2171,149084
53,2025-03-12,10:55:00,214500,2000,0.94%,3051,146913
54,2025-03-12,10:50:00,214500,2000,0.94%,2891,143862
55,2025-03-12,10:45:00,214500,2000,0.94%,2446,140971
56,2025-03-12,10:40:00,214500,2000,0.94%,2317,138525
57,2025-03-12,10:35:00,214500,2000,0.94%,4400,136208
58,2025-03-12,10:30:00,214500,2000,0.94%,3124,131808
59,2025-03-12,10:25:00,214500,2000,0.94%,3054,128684
60,2025-03-12,10:20:00,214500,2000,0.94%,2356,125630
61,2025-03-12,10:15:00,215000,2500,1.18%,3892,123274
62,2025-03-12,10:10:00,215000,2500,1.18%,3907,119382
63,2025-03-12,10:05:00,215000,2500,1.18%,4237,115475
64,2025-03-12,10:00:00,215500,3000,1.41%,7698,111238
65,2025-03-12,09:55:00,215500,3000,1.41%,10493,103540
66,2025-03-12,09:50:00,214500,2000,0.94%,11045,93047
67,2025-03-12,09:45:00,213500,1000,0.47%,4265,82002
68,2025-03-12,09:40:00,213500,1000,0.47%,2442,77737
69,2025-03-12,09:35:00,214000,1500,0.71%,5060,75295
70,2025-03-12,09:30:00,214500,2000,0.94%,10411,70235
71,2025-03-12,09:25:00,214500,2000,0.94%,5906,59824
72,2025-03-12,09:20:00,214000,1500,0.71%,5552,53918
73,2025-03-12,09:15:00,214000,1500,0.71%,6737,48366
74,2025-03-12,09:10:00,214000,1500,-0.70%,9104,41629
75,2025-03-12,09:05:00,213250,1500,-0.70%,12651,32525
76,2025-03-12,09:00:00,214000,1500,0.00%,19874,19874
