,date,time,price,change,change(%),amount,volume
0,2025-04-28,15:30:00,195500,2000,1.03%,29032,313269
1,2025-04-28,15:15:00,195200,1700,0.88%,3121,284237
2,2025-04-28,15:10:00,195300,1800,0.93%,4636,281116
3,2025-04-28,15:05:00,195300,1800,0.93%,3330,276480
4,2025-04-28,15:00:00,195300,1800,0.93%,3985,273150
5,2025-04-28,14:55:00,195300,1800,0.93%,2427,269165
6,2025-04-28,14:50:00,195300,1800,0.93%,2918,266738
7,2025-04-28,14:45:00,195300,1800,0.93%,2380,263820
8,2025-04-28,14:40:00,195300,1800,0.93%,2818,261440
9,2025-04-28,14:35:00,195300,1800,0.93%,2386,258622
10,2025-04-28,14:30:00,195300,1800,0.93%,2337,256236
11,2025-04-28,14:25:00,195400,1900,0.98%,2463,253899
12,2025-04-28,14:20:00,195500,2000,1.03%,2754,251436
13,2025-04-28,14:15:00,195500,2000,1.03%,3330,248682
14,2025-04-28,14:10:00,195400,1900,0.98%,1592,245352
15,2025-04-28,14:05:00,195400,1900,0.98%,1648,243760
16,2025-04-28,14:00:00,195400,1900,0.98%,1677,242112
17,2025-04-28,13:55:00,195500,2000,1.03%,2599,240435
18,2025-04-28,13:50:00,195600,2100,1.09%,1828,237836
19,2025-04-28,13:45:00,195700,2200,1.14%,3019,236008
20,2025-04-28,13:40:00,195600,2100,1.09%,4285,232989
21,2025-04-28,13:35:00,195500,2000,1.03%,2625,228704
22,2025-04-28,13:30:00,195300,1800,0.93%,1261,226079
23,2025-04-28,13:25:00,195200,1700,0.88%,2977,224818
24,2025-04-28,13:20:00,195200,1700,0.88%,2373,221841
25,2025-04-28,13:15:00,195300,1800,0.93%,2100,219468
26,2025-04-28,13:10:00,195200,1700,0.88%,3041,217368
27,2025-04-28,13:05:00,195100,1600,0.83%,1696,214327
28,2025-04-28,13:00:00,195000,1500,0.78%,1262,212631
29,2025-04-28,12:55:00,195000,1500,0.78%,3529,211369
30,2025-04-28,12:50:00,194800,1300,0.67%,1470,207840
31,2025-04-28,12:45:00,194800,1300,0.67%,3513,206370
32,2025-04-28,12:40:00,194900,1400,0.72%,3812,202857
33,2025-04-28,12:35:00,195100,1600,0.83%,3763,199045
34,2025-04-28,12:30:00,195300,1800,0.93%,5362,195282
35,2025-04-28,12:25:00,195300,1800,0.93%,878,189920
36,2025-04-28,12:20:00,195500,2000,1.03%,1941,189042
37,2025-04-28,12:15:00,195500,2000,1.03%,955,187101
38,2025-04-28,12:10:00,195500,2000,1.03%,1018,186146
39,2025-04-28,12:05:00,195500,2000,1.03%,2275,185128
40,2025-04-28,12:00:00,195600,2100,1.09%,2020,182853
41,2025-04-28,11:55:00,195600,2100,1.09%,2019,180833
42,2025-04-28,11:50:00,195600,2100,1.09%,2055,178814
43,2025-04-28,11:45:00,195600,2100,1.09%,2352,176759
44,2025-04-28,11:40:00,195600,2100,1.09%,2046,174407
45,2025-04-28,11:35:00,195700,2200,1.14%,2613,172361
46,2025-04-28,11:30:00,195700,2200,1.14%,2847,169748
47,2025-04-28,11:25:00,195800,2300,1.19%,1776,166901
48,2025-04-28,11:20:00,195800,2300,1.19%,4107,165125
49,2025-04-28,11:15:00,195800,2300,1.19%,2850,161018
50,2025-04-28,11:10:00,195800,2300,1.19%,1957,158168
51,2025-04-28,11:05:00,195700,2200,1.14%,2415,156211
52,2025-04-28,11:00:00,195700,2200,1.14%,1294,153796
53,2025-04-28,10:55:00,195700,2200,1.14%,1537,152502
54,2025-04-28,10:50:00,195700,2200,1.14%,2115,150965
55,2025-04-28,10:45:00,195800,2300,1.19%,1933,148850
56,2025-04-28,10:40:00,195700,2200,1.14%,3833,146917
57,2025-04-28,10:35:00,195800,2300,1.19%,2261,143084
58,2025-04-28,10:30:00,196000,2500,1.29%,6998,140823
59,2025-04-28,10:25:00,196100,2600,1.34%,3674,133825
60,2025-04-28,10:20:00,196200,2700,1.40%,2458,130151
61,2025-04-28,10:15:00,196300,2800,1.45%,2667,127693
62,2025-04-28,10:10:00,196200,2700,1.40%,5197,125026
63,2025-04-28,10:05:00,196300,2800,1.45%,3005,119829
64,2025-04-28,10:00:00,196500,3000,1.55%,7094,116824
65,2025-04-28,09:55:00,196300,2800,1.45%,8951,109730
66,2025-04-28,09:50:00,196200,2700,1.40%,6698,100779
67,2025-04-28,09:45:00,195700,2200,1.14%,4239,94081
68,2025-04-28,09:40:00,195700,2200,1.14%,5547,89842
69,2025-04-28,09:35:00,195900,2400,1.24%,6597,84295
70,2025-04-28,09:30:00,196100,2600,1.34%,13607,77698
71,2025-04-28,09:25:00,195500,2000,1.03%,5112,64091
72,2025-04-28,09:20:00,195800,2300,1.19%,6520,58979
73,2025-04-28,09:15:00,196000,2500,1.29%,11494,52459
74,2025-04-28,09:10:00,195700,2200,1.14%,10036,40965
75,2025-04-28,09:05:00,195100,1600,0.83%,10041,30929
76,2025-04-28,09:00:00,194500,1000,0.52%,20888,20888
