,date,time,price,change,change(%),amount,volume
0,2023-10-24,15:30:00,182800,2600,-1.40%,40930,416640
1,2023-10-24,15:15:00,183200,2400,-1.29%,9176,375710
2,2023-10-24,15:10:00,183300,2300,-1.24%,6329,366524
3,2023-10-24,15:05:00,183300,2300,-1.24%,2782,360195
4,2023-10-24,15:00:00,183300,2500,-1.35%,8268,357413
5,2023-10-24,14:55:00,183100,2500,-1.35%,5422,349145
6,2023-10-24,14:50:00,183100,2400,-1.29%,2414,343723
7,2023-10-24,14:45:00,183200,2400,-1.29%,4844,341309
8,2023-10-24,14:40:00,183200,2500,-1.35%,3310,336465
9,2023-10-24,14:35:00,183100,2500,-1.35%,4798,333155
10,2023-10-24,14:30:00,183100,2500,-1.35%,5276,328357
11,2023-10-24,14:25:00,183100,2600,-1.40%,6350,323081
12,2023-10-24,14:20:00,183100,2700,-1.45%,8231,316731
13,2023-10-24,14:15:00,183100,2600,-1.40%,3506,308500
14,2023-10-24,14:10:00,183000,2700,-1.45%,6068,304994
15,2023-10-24,14:05:00,182800,2700,-1.46%,3022,298926
16,2023-10-24,14:00:00,182900,3000,-1.61%,4407,295904
17,2023-10-24,13:55:00,183000,3000,-1.61%,3146,291497
18,2023-10-24,13:50:00,183000,3000,-1.61%,6926,288351
19,2023-10-24,13:45:00,182500,3100,-1.67%,3266,281425
20,2023-10-24,13:40:00,182600,3100,-1.67%,4007,278159
21,2023-10-24,13:35:00,182500,3200,-1.72%,3661,274152
22,2023-10-24,13:30:00,182300,3300,-1.78%,4157,270491
23,2023-10-24,13:25:00,182500,3400,-1.83%,2636,266334
24,2023-10-24,13:20:00,182800,3200,-1.72%,2709,263698
25,2023-10-24,13:15:00,182700,3400,-1.83%,8056,260989
26,2023-10-24,13:10:00,182100,3400,-1.83%,2487,252933
27,2023-10-24,13:05:00,182200,3400,-1.83%,5092,250446
28,2023-10-24,13:00:00,182300,3300,-1.78%,3878,245354
29,2023-10-24,12:55:00,182400,3200,-1.72%,1487,241476
30,2023-10-24,12:50:00,182400,3200,-1.72%,2670,239989
31,2023-10-24,12:45:00,182400,3200,-1.72%,4177,237319
32,2023-10-24,12:40:00,182200,3300,-1.78%,1276,233142
33,2023-10-24,12:35:00,182200,3300,-1.78%,1526,231866
34,2023-10-24,12:30:00,182500,3300,-1.78%,2740,230340
35,2023-10-24,12:25:00,182300,3400,-1.83%,5454,227600
36,2023-10-24,12:20:00,182400,3200,-1.72%,2453,222146
37,2023-10-24,12:15:00,182500,3400,-1.83%,4139,219693
38,2023-10-24,12:10:00,183100,3500,-1.88%,10944,215554
39,2023-10-24,12:05:00,183500,2400,-1.29%,2550,204610
40,2023-10-24,12:00:00,183600,2000,-1.08%,1720,202060
41,2023-10-24,11:55:00,183700,2000,-1.08%,1211,200340
42,2023-10-24,11:50:00,183700,2100,-1.13%,4429,199129
43,2023-10-24,11:45:00,183800,1800,-0.97%,1850,194700
44,2023-10-24,11:40:00,183800,1900,-1.02%,2708,192850
45,2023-10-24,11:35:00,183800,2100,-1.13%,3177,190142
46,2023-10-24,11:30:00,183500,2300,-1.24%,4051,186965
47,2023-10-24,11:25:00,183200,2700,-1.45%,3324,182914
48,2023-10-24,11:20:00,183200,2700,-1.45%,5282,179590
49,2023-10-24,11:15:00,183100,3000,-1.61%,5275,174308
50,2023-10-24,11:10:00,182500,3400,-1.83%,3120,169033
51,2023-10-24,11:05:00,182200,3600,-1.94%,2208,165913
52,2023-10-24,11:00:00,182300,3600,-1.94%,7348,163705
53,2023-10-24,10:55:00,182300,3600,-1.94%,3901,156357
54,2023-10-24,10:50:00,182000,3600,-1.94%,3946,152456
55,2023-10-24,10:45:00,182000,3800,-2.05%,7451,148510
56,2023-10-24,10:40:00,182300,4000,-2.15%,15068,141059
57,2023-10-24,10:35:00,182300,3300,-1.78%,3455,125991
58,2023-10-24,10:30:00,182800,3300,-1.77%,9182,122536
59,2023-10-24,10:25:00,183300,2700,-1.45%,18397,113354
60,2023-10-24,10:20:00,183600,2200,-1.18%,5134,94957
61,2023-10-24,10:15:00,183900,1900,-1.02%,7244,89823
62,2023-10-24,10:10:00,184100,1600,-0.86%,4774,82579
63,2023-10-24,10:05:00,184700,1400,-0.75%,5376,77805
64,2023-10-24,10:00:00,184900,800,-0.43%,2362,72429
65,2023-10-24,09:55:00,184700,900,-0.48%,2544,70067
66,2023-10-24,09:50:00,184700,900,-0.48%,1896,67523
67,2023-10-24,09:45:00,185100,900,-0.48%,5283,65627
68,2023-10-24,09:40:00,185200,800,-0.43%,2834,60344
69,2023-10-24,09:35:00,185100,800,-0.43%,3234,57510
70,2023-10-24,09:30:00,185300,600,-0.32%,3118,54276
71,2023-10-24,09:25:00,185300,1000,-0.54%,4955,51158
72,2023-10-24,09:20:00,184700,1400,-0.75%,6417,46203
73,2023-10-24,09:15:00,184500,1400,-0.75%,6274,39786
74,2023-10-24,09:10:00,184500,1100,-0.59%,4419,33512
75,2023-10-24,09:05:00,186100,1000,0.54%,12422,29093
76,2023-10-24,09:00:00,187000,1600,0.86%,16671,16671
