,date,time,price,change,change(%),amount,volume
0,2025-07-23,15:30:00,134900,1600,-1.17%,19542,215096
1,2025-07-23,15:15:00,135000,2100,-1.53%,6929,195554
2,2025-07-23,15:10:00,135200,2000,-1.46%,5761,188625
3,2025-07-23,15:05:00,135200,1800,-1.31%,3148,182864
4,2025-07-23,15:00:00,135100,1900,-1.39%,2769,179716
5,2025-07-23,14:55:00,134900,1900,-1.39%,4951,176947
6,2025-07-23,14:50:00,135100,1800,-1.31%,4576,171996
7,2025-07-23,14:45:00,135200,1600,-1.17%,3696,167420
8,2025-07-23,14:40:00,135300,1500,-1.10%,3729,163724
9,2025-07-23,14:35:00,135200,1500,-1.10%,2003,159995
10,2025-07-23,14:30:00,135200,1500,-1.10%,2076,157992
11,2025-07-23,14:25:00,135200,1500,-1.10%,2922,155916
12,2025-07-23,14:20:00,135200,1500,-1.10%,2317,152994
13,2025-07-23,14:15:00,135200,1500,-1.10%,2471,150677
14,2025-07-23,14:10:00,135200,1800,-1.31%,2616,148206
15,2025-07-23,14:05:00,134900,2000,-1.46%,2466,145590
16,2025-07-23,14:00:00,134900,2000,-1.46%,3815,143124
17,2025-07-23,13:55:00,135100,1800,-1.31%,3054,139309
18,2025-07-23,13:50:00,135200,1500,-1.10%,2031,136255
19,2025-07-23,13:45:00,135400,1400,-1.02%,2282,134224
20,2025-07-23,13:40:00,135700,1400,-1.02%,2940,131942
21,2025-07-23,13:35:00,135400,1300,-0.95%,2561,129002
22,2025-07-23,13:30:00,135700,1200,-0.88%,3026,126441
23,2025-07-23,13:25:00,135600,1100,-0.80%,994,123415
24,2025-07-23,13:20:00,135700,1100,-0.80%,1323,122421
25,2025-07-23,13:15:00,135600,1100,-0.80%,1510,121098
26,2025-07-23,13:10:00,135600,1100,-0.80%,877,119588
27,2025-07-23,13:05:00,135700,1000,-0.73%,734,118711
28,2025-07-23,13:00:00,136000,900,-0.66%,843,117977
29,2025-07-23,12:55:00,136000,1100,-0.80%,2048,117134
30,2025-07-23,12:50:00,136000,1100,-0.80%,972,115086
31,2025-07-23,12:45:00,135900,1100,-0.80%,1760,114114
32,2025-07-23,12:40:00,136100,1200,-0.87%,3992,112354
33,2025-07-23,12:35:00,135900,1000,-0.73%,1132,108362
34,2025-07-23,12:30:00,136000,900,-0.66%,1721,107230
35,2025-07-23,12:25:00,136000,900,-0.66%,2052,105509
36,2025-07-23,12:20:00,135900,1000,-0.73%,1502,103457
37,2025-07-23,12:15:00,135900,1100,-0.80%,1547,101955
38,2025-07-23,12:10:00,135900,1100,-0.80%,2057,100408
39,2025-07-23,12:05:00,135900,1100,-0.80%,1855,98351
40,2025-07-23,12:00:00,135900,1100,-0.80%,1866,96496
41,2025-07-23,11:55:00,135800,1100,-0.80%,1197,94630
42,2025-07-23,11:50:00,135700,1100,-0.80%,1140,93433
43,2025-07-23,11:45:00,135900,1100,-0.80%,1264,92293
44,2025-07-23,11:40:00,135900,1100,-0.80%,972,91029
45,2025-07-23,11:35:00,135800,1100,-0.80%,1166,90057
46,2025-07-23,11:30:00,135900,1000,-0.73%,1281,88891
47,2025-07-23,11:25:00,135900,1100,-0.80%,991,87610
48,2025-07-23,11:20:00,135900,1100,-0.80%,1262,86619
49,2025-07-23,11:15:00,135900,1200,-0.88%,2907,85357
50,2025-07-23,11:10:00,135900,1100,-0.80%,2104,82450
51,2025-07-23,11:05:00,135800,1100,-0.80%,1698,80346
52,2025-07-23,11:00:00,135700,1200,-0.88%,1736,78648
53,2025-07-23,10:55:00,135600,1000,-0.73%,1055,76912
54,2025-07-23,10:50:00,135800,1000,-0.73%,1888,75857
55,2025-07-23,10:45:00,135800,1100,-0.80%,1617,73969
56,2025-07-23,10:40:00,135800,1000,-0.73%,1266,72352
57,2025-07-23,10:35:00,135800,1100,-0.80%,1649,71086
58,2025-07-23,10:30:00,135500,1200,-0.88%,1629,69437
59,2025-07-23,10:25:00,135500,1300,-0.95%,1344,67808
60,2025-07-23,10:20:00,135500,1400,-1.02%,2910,66464
61,2025-07-23,10:15:00,135400,1500,-1.10%,1891,63554
62,2025-07-23,10:10:00,135400,1900,-1.38%,7500,61663
63,2025-07-23,10:05:00,135100,1900,-1.39%,5966,54163
64,2025-07-23,10:00:00,135400,1600,-1.17%,2599,48197
65,2025-07-23,09:55:00,135700,1500,-1.09%,4210,45598
66,2025-07-23,09:50:00,135900,900,-0.66%,1693,41388
67,2025-07-23,09:45:00,135900,900,-0.66%,1867,39695
68,2025-07-23,09:40:00,135800,1100,-0.80%,1683,37828
69,2025-07-23,09:35:00,135900,1100,-0.80%,6170,36145
70,2025-07-23,09:30:00,136100,900,-0.66%,2800,29975
71,2025-07-23,09:25:00,136100,900,-0.66%,3218,27175
72,2025-07-23,09:20:00,136100,1000,-0.73%,3626,23957
73,2025-07-23,09:15:00,136300,900,-0.66%,5207,20331
74,2025-07-23,09:10:00,136700,800,-0.58%,3915,15124
75,2025-07-23,09:05:00,136800,400,0.29%,4333,11209
76,2025-07-23,09:00:00,137800,1300,0.95%,6876,6876
