,date,time,price,change,change(%),amount,volume
0,2024-11-25,15:30:00,193200,3200,1.68%,1395148,2305453
1,2024-11-25,15:15:00,192900,2900,1.53%,31776,910305
2,2024-11-25,15:10:00,192500,2500,1.32%,21139,878358
3,2024-11-25,15:05:00,192300,2300,1.21%,12475,857219
4,2024-11-25,15:00:00,192200,2200,1.16%,14692,844744
5,2024-11-25,14:55:00,192200,2200,1.16%,16010,830052
6,2024-11-25,14:50:00,192100,2100,1.11%,13339,814042
7,2024-11-25,14:45:00,192000,2000,1.05%,7073,800703
8,2024-11-25,14:40:00,192000,2000,1.05%,11675,793630
9,2024-11-25,14:35:00,191800,1800,0.95%,8239,781955
10,2024-11-25,14:30:00,191900,1900,1.00%,10603,773716
11,2024-11-25,14:25:00,192000,2000,1.05%,10688,763113
12,2024-11-25,14:20:00,191900,1900,1.00%,9287,752425
13,2024-11-25,14:15:00,191700,1700,0.89%,6732,743138
14,2024-11-25,14:10:00,191600,1600,0.84%,6049,736406
15,2024-11-25,14:05:00,191700,1700,0.89%,9606,730357
16,2024-11-25,14:00:00,191600,1600,0.84%,11179,720751
17,2024-11-25,13:55:00,191000,1000,0.53%,5058,709563
18,2024-11-25,13:50:00,190900,900,0.47%,4932,704505
19,2024-11-25,13:45:00,191200,1200,0.63%,6708,699573
20,2024-11-25,13:40:00,191400,1400,0.74%,5888,692865
21,2024-11-25,13:35:00,191400,1400,0.74%,5965,686977
22,2024-11-25,13:30:00,191300,1300,0.68%,4350,681012
23,2024-11-25,13:25:00,191500,1500,0.79%,7662,676662
24,2024-11-25,13:20:00,191500,1500,0.79%,13281,669000
25,2024-11-25,13:15:00,191600,1600,0.84%,7139,655719
26,2024-11-25,13:10:00,191600,1600,0.84%,5136,648580
27,2024-11-25,13:05:00,191600,1600,0.84%,3076,643444
28,2024-11-25,13:00:00,191600,1600,0.84%,7253,640368
29,2024-11-25,12:55:00,191700,1700,0.89%,6565,633115
30,2024-11-25,12:50:00,191700,1700,0.89%,3461,626550
31,2024-11-25,12:45:00,191700,1700,0.89%,4934,623089
32,2024-11-25,12:40:00,191700,1700,0.89%,4359,618155
33,2024-11-25,12:35:00,191700,1700,0.89%,6138,613796
34,2024-11-25,12:30:00,191800,1800,0.95%,6863,607658
35,2024-11-25,12:25:00,191800,1800,0.95%,5501,600795
36,2024-11-25,12:20:00,191800,1800,0.95%,7379,595294
37,2024-11-25,12:15:00,192100,2100,1.11%,8155,587915
38,2024-11-25,12:10:00,192200,2200,1.16%,9788,579760
39,2024-11-25,12:05:00,192200,2200,1.16%,4504,569972
40,2024-11-25,12:00:00,192100,2100,1.11%,4758,565468
41,2024-11-25,11:55:00,192100,2100,1.11%,5173,560710
42,2024-11-25,11:50:00,192100,2100,1.11%,3219,555537
43,2024-11-25,11:45:00,192100,2100,1.11%,4769,552318
44,2024-11-25,11:40:00,192100,2100,1.11%,7023,547549
45,2024-11-25,11:35:00,192200,2200,1.16%,18383,540526
46,2024-11-25,11:30:00,191900,1900,1.00%,5281,522143
47,2024-11-25,11:25:00,192000,2000,1.05%,9394,516862
48,2024-11-25,11:20:00,191900,1900,1.00%,11500,507468
49,2024-11-25,11:15:00,191900,1900,1.00%,12395,495968
50,2024-11-25,11:10:00,191600,1600,0.84%,10870,483573
51,2024-11-25,11:05:00,191900,1900,1.00%,13977,472703
52,2024-11-25,11:00:00,191800,1800,0.95%,29961,458726
53,2024-11-25,10:55:00,190700,700,0.37%,5644,428765
54,2024-11-25,10:50:00,190600,600,0.32%,10280,423121
55,2024-11-25,10:45:00,190700,700,0.37%,14404,412841
56,2024-11-25,10:40:00,190700,700,0.37%,20620,398437
57,2024-11-25,10:35:00,190300,800,-0.42%,30672,377817
58,2024-11-25,10:30:00,189300,1500,-0.79%,15780,347145
59,2024-11-25,10:25:00,188600,1900,-1.00%,4512,331365
60,2024-11-25,10:20:00,188200,2000,-1.05%,5345,326853
61,2024-11-25,10:15:00,188300,2000,-1.05%,6162,321508
62,2024-11-25,10:10:00,188400,1800,-0.95%,4167,315346
63,2024-11-25,10:05:00,188700,1800,-0.94%,7071,311179
64,2024-11-25,10:00:00,188500,2500,-1.31%,14222,304108
65,2024-11-25,09:55:00,187900,2500,-1.31%,8761,289886
66,2024-11-25,09:50:00,187900,2500,-1.31%,12848,281125
67,2024-11-25,09:45:00,187800,2600,-1.37%,21011,268277
68,2024-11-25,09:40:00,187900,2500,-1.31%,12400,247266
69,2024-11-25,09:35:00,188100,2400,-1.26%,16968,234866
70,2024-11-25,09:30:00,188500,2100,-1.10%,15183,217898
71,2024-11-25,09:25:00,188300,2100,-1.10%,24836,202715
72,2024-11-25,09:20:00,188700,2100,-1.10%,33364,177879
73,2024-11-25,09:15:00,189100,1500,-0.79%,18020,144515
74,2024-11-25,09:10:00,189100,1600,-0.84%,33114,126495
75,2024-11-25,09:05:00,189300,1100,-0.58%,29805,93381
76,2024-11-25,09:00:00,190500,1100,0.58%,63576,63576
