,date,time,price,change,change(%),amount,volume
0,2024-12-05,15:30:00,204500,4500,-2.15%,29386,584360
1,2024-12-05,15:15:00,205000,5000,-2.38%,12299,554974
2,2024-12-05,15:10:00,205500,4500,-2.14%,14428,542675
3,2024-12-05,15:05:00,205500,4000,-1.91%,10612,528247
4,2024-12-05,15:00:00,205500,4000,-1.91%,9603,517635
5,2024-12-05,14:55:00,206000,4000,-1.90%,12063,508032
6,2024-12-05,14:50:00,206000,3500,-1.67%,6524,495969
7,2024-12-05,14:45:00,206500,3500,-1.67%,10593,489445
8,2024-12-05,14:40:00,206500,3000,-1.43%,4929,478787
9,2024-12-05,14:35:00,207000,3000,-1.43%,11453,473858
10,2024-12-05,14:30:00,206500,3000,-1.43%,4895,462405
11,2024-12-05,14:25:00,207000,3000,-1.43%,4639,457510
12,2024-12-05,14:20:00,207000,3500,-1.66%,12329,452871
13,2024-12-05,14:15:00,206500,4000,-1.90%,12716,440542
14,2024-12-05,14:10:00,206000,3500,-1.67%,6411,427826
15,2024-12-05,14:05:00,206000,3500,-1.67%,11499,421415
16,2024-12-05,14:00:00,206500,3500,-1.67%,6295,409916
17,2024-12-05,13:55:00,206500,4000,-1.90%,13721,403621
18,2024-12-05,13:50:00,205500,4000,-1.91%,6133,389900
19,2024-12-05,13:45:00,205500,4000,-1.91%,4981,383767
20,2024-12-05,09:25:00,207000,2500,-1.19%,10197,98841
21,2024-12-05,09:20:00,207500,2500,-1.19%,12223,88644
22,2024-12-05,09:15:00,207000,3000,-1.43%,9521,76421
23,2024-12-05,09:10:00,208500,2500,-1.18%,27845,66900
24,2024-12-05,09:05:00,209500,1000,0.48%,15953,39055
25,2024-12-05,09:00:00,210500,1500,0.00%,23102,23102
26,2024-12-05,11:10:00,207000,3000,-1.43%,4089,228979
27,2024-12-05,11:05:00,207000,3000,-1.43%,5868,224890
28,2024-12-05,11:00:00,207000,2500,-1.19%,6500,219022
29,2024-12-05,10:55:00,207000,2500,-1.19%,2177,212522
30,2024-12-05,10:50:00,207000,2500,-1.19%,1510,210345
31,2024-12-05,10:45:00,207000,2500,-1.19%,3840,208835
32,2024-12-05,10:40:00,207500,2500,-1.19%,5810,204995
33,2024-12-05,10:35:00,207500,2000,-0.95%,3354,199185
34,2024-12-05,10:30:00,208000,2500,-1.19%,15626,195831
35,2024-12-05,10:25:00,207000,2500,-1.19%,2790,180205
