,date,time,price,change,change(%),amount,volume
0,2025-02-20,15:30:00,105200,700,-0.66%,27610,181342
1,2025-02-20,15:15:00,105100,1000,-0.94%,5838,153732
2,2025-02-20,15:10:00,105200,900,-0.85%,2999,147894
3,2025-02-20,15:05:00,105200,900,-0.85%,2092,144895
4,2025-02-20,15:00:00,105200,800,-0.75%,1821,142803
5,2025-02-20,14:55:00,105200,800,-0.75%,1702,140982
6,2025-02-20,14:50:00,105200,900,-0.85%,1881,139280
7,2025-02-20,14:45:00,105200,900,-0.85%,4905,137399
8,2025-02-20,14:40:00,105100,900,-0.85%,1527,132494
9,2025-02-20,14:35:00,105200,900,-0.85%,1820,130967
10,2025-02-20,14:30:00,105200,900,-0.85%,1800,129147
11,2025-02-20,14:25:00,105200,900,-0.85%,1673,127347
12,2025-02-20,14:20:00,105200,900,-0.85%,1610,125674
13,2025-02-20,14:15:00,105200,900,-0.85%,1570,124064
14,2025-02-20,14:10:00,105200,900,-0.85%,1810,122494
15,2025-02-20,14:05:00,105200,800,-0.75%,3696,120684
16,2025-02-20,14:00:00,105400,800,-0.75%,1860,116988
17,2025-02-20,13:55:00,105400,700,-0.66%,2030,115128
18,2025-02-20,13:50:00,105400,700,-0.66%,1536,113098
19,2025-02-20,13:45:00,105300,700,-0.66%,2236,111562
20,2025-02-20,13:40:00,105400,700,-0.66%,1606,109326
21,2025-02-20,13:35:00,105400,700,-0.66%,1374,107720
22,2025-02-20,13:30:00,105400,700,-0.66%,1332,106346
23,2025-02-20,13:25:00,105400,600,-0.57%,1349,105014
24,2025-02-20,13:20:00,105400,800,-0.75%,2982,103665
25,2025-02-20,13:15:00,105200,800,-0.75%,1073,100683
26,2025-02-20,13:10:00,105200,900,-0.85%,1332,99610
27,2025-02-20,13:05:00,105100,900,-0.85%,1463,98278
28,2025-02-20,13:00:00,105100,900,-0.85%,1195,96815
29,2025-02-20,12:55:00,105100,900,-0.85%,1103,95620
30,2025-02-20,12:50:00,105200,900,-0.85%,1191,94517
31,2025-02-20,12:45:00,105200,900,-0.85%,936,93326
32,2025-02-20,12:40:00,105200,900,-0.85%,1152,92390
33,2025-02-20,12:35:00,105200,900,-0.85%,1331,91238
34,2025-02-20,12:30:00,105200,900,-0.85%,1298,89907
35,2025-02-20,12:25:00,105300,800,-0.75%,1600,88609
36,2025-02-20,12:20:00,105200,900,-0.85%,1066,87009
37,2025-02-20,12:15:00,105200,900,-0.85%,1604,85943
38,2025-02-20,12:10:00,105200,900,-0.85%,931,84339
39,2025-02-20,12:05:00,105200,900,-0.85%,2045,83408
40,2025-02-20,12:00:00,105200,900,-0.85%,1210,81363
41,2025-02-20,11:55:00,105300,800,-0.75%,1179,80153
42,2025-02-20,11:50:00,105300,900,-0.85%,1504,78974
43,2025-02-20,11:45:00,105200,900,-0.85%,1838,77470
44,2025-02-20,11:40:00,105300,800,-0.75%,3007,75632
45,2025-02-20,11:35:00,105300,700,-0.66%,1293,72625
46,2025-02-20,11:30:00,105300,700,-0.66%,1447,71332
47,2025-02-20,11:25:00,105300,800,-0.75%,1156,69885
48,2025-02-20,11:20:00,105300,800,-0.75%,1801,68729
49,2025-02-20,11:15:00,105300,800,-0.75%,1876,66928
50,2025-02-20,11:10:00,105300,800,-0.75%,1579,65052
51,2025-02-20,11:05:00,105200,800,-0.75%,2254,63473
52,2025-02-20,11:00:00,105300,800,-0.75%,1101,61219
53,2025-02-20,10:55:00,105300,900,-0.85%,1141,60118
54,2025-02-20,10:50:00,105300,900,-0.85%,3494,58977
55,2025-02-20,10:45:00,105100,1100,-1.04%,2865,55483
56,2025-02-20,10:40:00,105000,1100,-1.04%,2553,52618
57,2025-02-20,10:35:00,105100,1000,-0.94%,2261,50065
58,2025-02-20,10:30:00,105100,1000,-0.94%,1091,47804
59,2025-02-20,10:25:00,105100,1000,-0.94%,1589,46713
60,2025-02-20,10:20:00,105200,900,-0.85%,1486,45124
61,2025-02-20,10:15:00,105300,900,-0.85%,1670,43638
62,2025-02-20,10:10:00,105300,900,-0.85%,1394,41968
63,2025-02-20,10:05:00,105300,900,-0.85%,1516,40574
64,2025-02-20,10:00:00,105400,700,-0.66%,819,39058
65,2025-02-20,09:55:00,105500,600,-0.57%,1603,38239
66,2025-02-20,09:50:00,105500,700,-0.66%,1518,36636
67,2025-02-20,09:45:00,105300,1000,-0.94%,2558,35118
68,2025-02-20,09:40:00,105100,1000,-0.94%,1478,32560
69,2025-02-20,09:35:00,105000,1100,-1.04%,4364,31082
70,2025-02-20,09:30:00,105000,1000,-0.94%,840,26718
71,2025-02-20,09:25:00,105000,1000,-0.94%,961,25878
72,2025-02-20,09:20:00,105200,1000,-0.94%,3683,24917
73,2025-02-20,09:15:00,105100,1100,-1.04%,1610,21234
74,2025-02-20,09:10:00,105100,1100,-1.04%,4174,19624
75,2025-02-20,09:05:00,105000,1200,-1.13%,3813,15450
76,2025-02-20,09:00:00,105600,1200,-1.12%,11637,11637
