,date,time,price,change,change(%),amount,volume
0,2025-12-29,15:30:00,119500,2500,2.14%,1271235,19661229
1,2025-12-29,15:15:00,119300,2300,1.97%,241855,18389994
2,2025-12-29,15:10:00,119100,2100,1.79%,224404,18148139
3,2025-12-29,15:05:00,119000,2000,1.71%,223184,17923735
4,2025-12-29,15:00:00,118700,1700,1.45%,186763,17700551
5,2025-12-29,14:55:00,118800,1800,1.54%,177386,17513788
6,2025-12-29,14:50:00,118800,1800,1.54%,175775,17336402
7,2025-12-29,14:45:00,118900,1900,1.62%,182614,17160627
8,2025-12-29,14:40:00,119000,2000,1.71%,153426,16978013
9,2025-12-29,14:35:00,118900,1900,1.62%,136876,16824587
10,2025-12-29,14:30:00,118900,1900,1.62%,84970,16687711
11,2025-12-29,14:25:00,118900,1900,1.62%,147386,16602741
12,2025-12-29,14:20:00,119000,2000,1.71%,138334,16455355
13,2025-12-29,14:15:00,119200,2200,1.88%,245712,16317021
14,2025-12-29,14:10:00,119200,2200,1.88%,74813,16071309
15,2025-12-29,14:05:00,119200,2200,1.88%,94153,15996496
16,2025-12-29,14:00:00,119200,2200,1.88%,190393,15902343
17,2025-12-29,13:55:00,119300,2300,1.97%,130478,15711950
18,2025-12-29,13:50:00,119300,2300,1.97%,85923,15581472
19,2025-12-29,13:45:00,119300,2300,1.97%,106983,15495549
20,2025-12-29,13:40:00,119300,2300,1.97%,111097,15388566
21,2025-12-29,13:35:00,119300,2300,1.97%,99673,15277469
22,2025-12-29,13:30:00,119300,2300,1.97%,134783,15177796
23,2025-12-29,13:25:00,119400,2400,2.05%,144665,15043013
24,2025-12-29,13:20:00,119500,2500,2.14%,301660,14898348
25,2025-12-29,13:15:00,119300,2300,1.97%,271174,14596688
26,2025-12-29,13:10:00,119200,2200,1.88%,169427,14325514
27,2025-12-29,13:05:00,119100,2100,1.79%,207605,14156087
28,2025-12-29,13:00:00,119000,2000,1.71%,160230,13948482
29,2025-12-29,12:55:00,118800,1800,1.54%,115079,13788252
30,2025-12-29,12:50:00,118700,1700,1.45%,117909,13673173
31,2025-12-29,12:45:00,118700,1700,1.45%,76138,13555264
32,2025-12-29,12:40:00,118700,1700,1.45%,85610,13479126
33,2025-12-29,12:35:00,118800,1800,1.54%,118834,13393516
34,2025-12-29,12:30:00,118800,1800,1.54%,183461,13274682
35,2025-12-29,12:25:00,118500,1500,1.28%,98066,13091221
36,2025-12-29,12:20:00,118500,1500,1.28%,130909,12993155
37,2025-12-29,12:15:00,118600,1600,1.37%,104763,12862246
38,2025-12-29,12:10:00,118600,1600,1.37%,172952,12757483
39,2025-12-29,12:05:00,118600,1600,1.37%,92276,12584531
40,2025-12-29,12:00:00,118700,1700,1.45%,95061,12492255
41,2025-12-29,11:55:00,118900,1900,1.62%,135991,12397194
42,2025-12-29,11:50:00,119000,2000,1.71%,113861,12261203
43,2025-12-29,11:45:00,119000,2000,1.71%,149283,12147342
44,2025-12-29,11:40:00,118900,1900,1.62%,161517,11998059
45,2025-12-29,11:35:00,118700,1700,1.45%,169585,11836542
46,2025-12-29,11:30:00,118500,1500,1.28%,160869,11666957
47,2025-12-29,11:25:00,118500,1500,1.28%,96487,11506088
48,2025-12-29,11:20:00,118600,1600,1.37%,204668,11409601
49,2025-12-29,11:15:00,118600,1600,1.37%,357418,11204933
50,2025-12-29,11:10:00,118900,1900,1.62%,269021,10847515
51,2025-12-29,11:05:00,119000,2000,1.71%,142309,10578494
52,2025-12-29,11:00:00,119100,2100,1.79%,162726,10436185
53,2025-12-29,10:55:00,119200,2200,1.88%,91330,10273459
54,2025-12-29,10:50:00,119300,2300,1.97%,119709,10182129
55,2025-12-29,10:45:00,119400,2400,2.05%,179665,10062420
56,2025-12-29,10:40:00,119500,2500,2.14%,261834,9882755
57,2025-12-29,10:35:00,119200,2200,1.88%,191513,9620921
58,2025-12-29,10:30:00,119200,2200,1.88%,224578,9429408
59,2025-12-29,10:25:00,119000,2000,1.71%,337902,9204830
60,2025-12-29,10:20:00,119300,2300,1.97%,315169,8866928
61,2025-12-29,10:15:00,119400,2400,2.05%,306261,8551759
62,2025-12-29,10:10:00,119500,2500,2.14%,149014,8245498
63,2025-12-29,10:05:00,119500,2500,2.14%,184330,8096484
64,2025-12-29,10:00:00,119600,2600,2.22%,272589,7912154
65,2025-12-29,09:55:00,119600,2600,2.22%,241474,7639565
66,2025-12-29,09:50:00,119600,2600,2.22%,208540,7398091
67,2025-12-29,09:45:00,119700,2700,2.31%,398498,7189551
68,2025-12-29,09:40:00,119500,2500,2.14%,251630,6791053
69,2025-12-29,09:35:00,119500,2500,2.14%,278523,6539423
70,2025-12-29,09:30:00,119500,2500,2.14%,322911,6260900
71,2025-12-29,09:25:00,119600,2600,2.22%,341350,5937989
72,2025-12-29,09:20:00,119500,2500,2.14%,445159,5596639
73,2025-12-29,09:15:00,119400,2400,2.05%,551000,5151480
74,2025-12-29,09:10:00,119700,2700,2.31%,777837,4600480
75,2025-12-29,09:05:00,119700,2700,2.31%,1090604,3822643
76,2025-12-29,09:00:00,119500,2500,2.14%,2732039,2732039
