,date,time,price,change,change(%),amount,volume
0,2025-01-06,15:30:00,211500,1500,-0.70%,40969,775679
1,2025-01-06,15:15:00,211000,2500,-1.17%,12280,734710
2,2025-01-06,15:10:00,211000,2500,-1.17%,2904,722430
3,2025-01-06,15:05:00,211000,2500,-1.17%,11476,719526
4,2025-01-06,15:00:00,211500,2500,-1.17%,13421,708050
5,2025-01-06,14:55:00,211500,2000,-0.94%,11092,694629
6,2025-01-06,14:50:00,211500,2000,-0.94%,3803,683537
7,2025-01-06,14:45:00,211500,2000,-0.94%,7392,679734
8,2025-01-06,14:40:00,211500,2000,-0.94%,5043,672342
9,2025-01-06,14:35:00,211500,2500,-1.17%,14490,667299
10,2025-01-06,14:30:00,211000,2500,-1.17%,2560,652809
11,2025-01-06,14:25:00,211500,2500,-1.17%,10650,650249
12,2025-01-06,14:20:00,211500,2000,-0.94%,4541,639599
13,2025-01-06,14:15:00,211500,2000,-0.94%,3176,635058
14,2025-01-06,14:10:00,211500,2000,-0.94%,2795,631882
15,2025-01-06,14:05:00,211500,2000,-0.94%,2043,629087
16,2025-01-06,14:00:00,211500,3000,-1.40%,17815,627044
17,2025-01-06,13:55:00,210500,3000,-1.41%,3119,609229
18,2025-01-06,13:50:00,211000,3000,-1.40%,11057,606110
19,2025-01-06,13:45:00,211000,2500,-1.17%,5525,595053
20,2025-01-06,13:40:00,211000,2500,-1.17%,4624,589528
21,2025-01-06,13:35:00,211000,2500,-1.17%,2024,584904
22,2025-01-06,13:30:00,211500,2500,-1.17%,10617,582880
23,2025-01-06,13:25:00,211500,2000,-0.94%,5151,572263
24,2025-01-06,13:20:00,211500,2000,-0.94%,1340,567112
25,2025-01-06,13:15:00,211500,2500,-1.17%,9321,565772
26,2025-01-06,13:10:00,211500,2500,-1.17%,7960,556451
27,2025-01-06,13:05:00,211500,2000,-0.94%,3998,548491
28,2025-01-06,13:00:00,211500,2000,-0.94%,1477,544493
29,2025-01-06,12:55:00,211500,2000,-0.94%,1158,543016
30,2025-01-06,12:50:00,211500,2000,-0.94%,1428,541858
31,2025-01-06,12:45:00,211500,2500,-1.17%,2133,540430
32,2025-01-06,12:40:00,211500,2500,-1.17%,3740,538297
33,2025-01-06,12:35:00,211500,2000,-0.94%,17466,534557
34,2025-01-06,12:30:00,212000,2000,-0.93%,11301,517091
35,2025-01-06,12:25:00,212000,1500,-0.70%,1845,505790
36,2025-01-06,12:20:00,212000,1500,-0.70%,1735,503945
37,2025-01-06,12:15:00,212000,1500,-0.70%,2471,502210
38,2025-01-06,12:10:00,212000,1500,-0.70%,1829,499739
39,2025-01-06,12:05:00,212000,1500,-0.70%,3234,497910
40,2025-01-06,12:00:00,212000,2000,-0.93%,14586,494676
41,2025-01-06,11:55:00,211500,2000,-0.94%,1300,480090
42,2025-01-06,11:50:00,211500,2500,-1.17%,10946,478790
43,2025-01-06,11:45:00,211000,2500,-1.17%,3000,467844
44,2025-01-06,11:40:00,211000,2500,-1.17%,2336,464844
45,2025-01-06,11:35:00,211000,2500,-1.17%,1768,462508
46,2025-01-06,11:30:00,211000,2500,-1.17%,1696,460740
47,2025-01-06,11:25:00,211500,2500,-1.17%,5614,459044
48,2025-01-06,11:20:00,211500,2500,-1.17%,12101,453430
49,2025-01-06,11:15:00,211000,2500,-1.17%,3173,441329
50,2025-01-06,11:10:00,211000,3000,-1.40%,11609,438156
51,2025-01-06,11:05:00,210500,3000,-1.41%,2404,426547
52,2025-01-06,11:00:00,210500,3000,-1.41%,1839,424143
53,2025-01-06,10:55:00,210500,3500,-1.64%,14572,422304
54,2025-01-06,10:50:00,210000,3500,-1.64%,1457,407732
55,2025-01-06,10:45:00,210000,3500,-1.64%,3653,406275
56,2025-01-06,10:40:00,210000,3500,-1.64%,2177,402622
57,2025-01-06,10:35:00,210500,3500,-1.64%,12759,400445
58,2025-01-06,10:30:00,210500,3500,-1.64%,13813,387686
59,2025-01-06,10:25:00,210000,3500,-1.64%,5239,373873
60,2025-01-06,10:20:00,210000,3500,-1.64%,6704,368634
61,2025-01-06,10:15:00,210500,3500,-1.64%,14542,361930
62,2025-01-06,10:10:00,210500,4500,-2.09%,25161,347388
63,2025-01-06,10:05:00,209000,4500,-2.11%,5280,322227
64,2025-01-06,10:00:00,208500,5500,-2.57%,8922,316947
65,2025-01-06,09:55:00,208000,5500,-2.58%,8139,308025
66,2025-01-06,09:50:00,208500,5500,-2.57%,9158,299886
67,2025-01-06,09:45:00,208500,5500,-2.57%,20167,290728
68,2025-01-06,09:40:00,208500,5000,-2.34%,5319,270561
69,2025-01-06,09:35:00,208500,5500,-2.57%,10538,265242
70,2025-01-06,09:30:00,208500,5500,-2.57%,14203,254704
71,2025-01-06,09:25:00,208500,5500,-2.57%,9704,240501
72,2025-01-06,09:20:00,208500,6000,-2.80%,53428,230797
73,2025-01-06,09:15:00,209000,5000,-2.34%,15607,177369
74,2025-01-06,09:10:00,209000,5000,-2.34%,19954,161762
75,2025-01-06,09:05:00,209500,5000,-2.33%,51634,141808
76,2025-01-06,09:00:00,213500,4500,0.00%,90174,90174
