,date,time,price,change,change(%),amount,volume
0,2025-01-24,15:30:00,205000,4000,-1.91%,55247,1067547
1,2025-01-24,15:15:00,206000,4000,-1.90%,15682,1012300
2,2025-01-24,15:10:00,206000,4000,-1.90%,18960,996618
3,2025-01-24,15:05:00,206000,3500,-1.67%,11791,977658
4,2025-01-24,15:00:00,206000,3500,-1.67%,12704,965867
5,2025-01-24,14:55:00,206500,3500,-1.67%,24094,953163
6,2025-01-24,14:50:00,206500,3000,-1.43%,8963,929069
7,2025-01-24,14:45:00,206500,3000,-1.43%,7795,920106
8,2025-01-24,14:40:00,207000,3000,-1.43%,12042,912311
9,2025-01-24,14:35:00,207000,3000,-1.43%,10787,900269
10,2025-01-24,14:30:00,206500,4000,-1.90%,24358,889482
11,2025-01-24,14:25:00,205500,4000,-1.91%,6746,865124
12,2025-01-24,14:20:00,205500,4000,-1.91%,8201,858378
13,2025-01-24,14:15:00,206000,4000,-1.90%,22169,850177
14,2025-01-24,14:10:00,206000,3500,-1.67%,7072,828008
15,2025-01-24,14:05:00,206000,3500,-1.67%,4744,820936
16,2025-01-24,14:00:00,206000,3500,-1.67%,4628,816192
17,2025-01-24,13:55:00,206000,3500,-1.67%,4957,811564
18,2025-01-24,13:50:00,206000,3500,-1.67%,6973,806607
19,2025-01-24,13:45:00,206000,4000,-1.90%,12102,799634
20,2025-01-24,13:40:00,205500,4500,-2.14%,21772,787532
21,2025-01-24,13:35:00,205000,4500,-2.15%,5812,765760
22,2025-01-24,13:30:00,205000,4500,-2.15%,4378,759948
23,2025-01-24,13:25:00,205000,4500,-2.15%,5102,755570
24,2025-01-24,13:20:00,205000,4500,-2.15%,5008,750468
25,2025-01-24,13:15:00,205000,4500,-2.15%,7013,745460
26,2025-01-24,13:10:00,205000,4500,-2.15%,4605,738447
27,2025-01-24,13:05:00,205000,4500,-2.15%,5077,733842
28,2025-01-24,13:00:00,205000,4500,-2.15%,4694,728765
29,2025-01-24,12:55:00,205000,4500,-2.15%,4673,724071
30,2025-01-24,12:50:00,205000,4500,-2.15%,4380,719398
31,2025-01-24,12:45:00,205000,4500,-2.15%,4271,715018
32,2025-01-24,12:40:00,205000,4500,-2.15%,6757,710747
33,2025-01-24,12:35:00,205000,4500,-2.15%,5031,703990
34,2025-01-24,12:30:00,205000,4500,-2.15%,4224,698959
35,2025-01-24,12:25:00,205000,4500,-2.15%,4017,694735
36,2025-01-24,12:20:00,205000,4500,-2.15%,3655,690718
37,2025-01-24,12:15:00,205500,4500,-2.14%,11639,687063
38,2025-01-24,12:10:00,205000,4500,-2.15%,3513,675424
39,2025-01-24,12:05:00,205000,4500,-2.15%,7323,671911
40,2025-01-24,12:00:00,205000,4500,-2.15%,3967,664588
41,2025-01-24,11:55:00,205000,4500,-2.15%,4320,660621
42,2025-01-24,11:50:00,205000,4500,-2.15%,4895,656301
43,2025-01-24,11:45:00,205000,4500,-2.15%,4938,651406
44,2025-01-24,11:40:00,205000,4500,-2.15%,4405,646468
45,2025-01-24,11:35:00,205500,4500,-2.14%,7377,642063
46,2025-01-24,11:30:00,205500,4500,-2.14%,10848,634686
47,2025-01-24,11:25:00,205500,4500,-2.14%,13795,623838
48,2025-01-24,11:20:00,205500,4000,-1.91%,3242,610043
49,2025-01-24,11:15:00,206000,4500,-2.14%,14934,606801
50,2025-01-24,11:10:00,205000,4500,-2.15%,4517,591867
51,2025-01-24,11:05:00,205000,5000,-2.38%,22053,587350
52,2025-01-24,11:00:00,204000,5500,-2.63%,8650,565297
53,2025-01-24,10:55:00,204000,5500,-2.63%,6765,556647
54,2025-01-24,10:50:00,204000,5500,-2.63%,5286,549882
55,2025-01-24,10:45:00,204000,6000,-2.86%,35379,544596
56,2025-01-24,10:40:00,204500,5500,-2.62%,45895,509217
57,2025-01-24,10:35:00,205000,5000,-2.38%,20413,463322
58,2025-01-24,10:30:00,205000,5000,-2.38%,35071,442909
59,2025-01-24,10:25:00,205500,4500,-2.14%,99066,407838
60,2025-01-24,10:20:00,206500,3500,-1.67%,34884,308772
61,2025-01-24,10:15:00,206500,3000,-1.43%,19195,273888
62,2025-01-24,10:10:00,207000,3000,-1.43%,32716,254693
63,2025-01-24,10:05:00,207000,2500,-1.19%,5782,221977
64,2025-01-24,10:00:00,207500,2500,-1.19%,22902,216195
65,2025-01-24,09:55:00,208000,2000,-0.95%,17729,193293
66,2025-01-24,09:50:00,208000,1500,-0.72%,4552,175564
67,2025-01-24,09:45:00,208000,1500,-0.72%,2527,171012
68,2025-01-24,09:40:00,208000,2000,-0.95%,5302,168485
69,2025-01-24,09:35:00,207500,2000,-0.95%,9712,163183
70,2025-01-24,09:30:00,207500,2500,-1.19%,12812,153471
71,2025-01-24,09:25:00,207000,2500,-1.19%,8068,140659
72,2025-01-24,09:20:00,207500,2500,-1.19%,11699,132591
73,2025-01-24,09:15:00,207500,2500,-1.19%,22801,120892
74,2025-01-24,09:10:00,207500,2500,-1.19%,25723,98091
75,2025-01-24,09:05:00,207500,3000,-1.43%,33465,72368
76,2025-01-24,09:00:00,208500,2000,-0.95%,38903,38903
