,date,time,price,change,change(%),amount,volume
0,2024-02-15,15:30:00,240000,5500,-2.24%,54347,2080257
1,2024-02-15,15:15:00,240500,6000,-2.43%,30306,2025910
2,2024-02-15,15:10:00,240000,6500,-2.64%,27474,1994608
3,2024-02-15,15:05:00,239500,7000,-2.84%,28793,1967134
4,2024-02-15,15:00:00,239000,7000,-2.85%,8728,1938341
5,2024-02-15,14:55:00,239000,7500,-3.04%,22381,1929595
6,2024-02-15,14:50:00,239000,8000,-3.24%,40674,1907178
7,2024-02-15,14:45:00,238000,8000,-3.25%,14146,1866504
8,2024-02-15,14:40:00,238000,8000,-3.25%,12391,1852358
9,2024-02-15,14:35:00,238000,8000,-3.25%,13148,1839967
10,2024-02-15,14:30:00,238000,8000,-3.25%,13536,1826819
11,2024-02-15,14:25:00,238500,8500,-3.44%,52647,1813283
12,2024-02-15,14:20:00,239000,8000,-3.24%,68105,1760535
13,2024-02-15,14:15:00,239000,7000,-2.85%,11658,1692430
14,2024-02-15,14:10:00,239500,7000,-2.84%,17410,1680772
15,2024-02-15,14:05:00,239500,6500,-2.64%,7001,1663362
16,2024-02-15,14:00:00,239500,6500,-2.64%,20227,1656361
17,2024-02-15,13:55:00,240000,6500,-2.64%,8991,1636134
18,2024-02-15,13:50:00,240000,6000,-2.44%,7299,1627143
19,2024-02-15,13:45:00,240000,6000,-2.44%,15369,1619844
20,2024-02-15,13:40:00,240000,6000,-2.44%,4674,1604475
21,2024-02-15,13:35:00,240000,6000,-2.44%,7590,1599801
22,2024-02-15,13:30:00,240000,6000,-2.44%,6445,1592211
23,2024-02-15,13:25:00,240000,6000,-2.44%,3684,1585766
24,2024-02-15,13:20:00,240000,6000,-2.44%,3835,1582082
25,2024-02-15,13:15:00,240000,6000,-2.44%,5995,1578224
26,2024-02-15,13:10:00,240000,6500,-2.64%,15887,1572229
27,2024-02-15,13:05:00,240000,6000,-2.44%,4802,1556342
28,2024-02-15,13:00:00,240000,6000,-2.44%,5389,1551540
29,2024-02-15,12:55:00,240000,6000,-2.44%,8991,1546151
30,2024-02-15,12:50:00,240500,6000,-2.43%,11646,1537160
31,2024-02-15,12:45:00,240500,5500,-2.24%,4654,1525514
32,2024-02-15,12:40:00,240500,5500,-2.24%,9543,1520860
33,2024-02-15,12:35:00,240500,5500,-2.24%,3342,1511317
34,2024-02-15,12:30:00,240500,5500,-2.24%,5488,1507975
35,2024-02-15,12:25:00,240500,6000,-2.43%,9581,1502487
36,2024-02-15,12:20:00,241000,6000,-2.43%,27815,1492906
37,2024-02-15,12:15:00,241000,5000,-2.03%,4397,1465091
38,2024-02-15,12:10:00,241000,5500,-2.23%,8803,1460694
39,2024-02-15,12:05:00,240500,6000,-2.43%,11616,1451891
40,2024-02-15,12:00:00,240500,6500,-2.63%,11988,1440275
41,2024-02-15,11:55:00,239500,6500,-2.64%,5471,1428287
42,2024-02-15,11:50:00,240000,6500,-2.64%,12024,1422816
43,2024-02-15,11:45:00,240500,6500,-2.63%,30262,1410792
44,2024-02-15,11:40:00,240500,5500,-2.24%,13634,1380530
45,2024-02-15,11:35:00,241000,5500,-2.23%,9456,1366896
46,2024-02-15,11:30:00,241000,5000,-2.03%,5346,1357440
47,2024-02-15,11:25:00,241000,5000,-2.03%,6719,1352094
48,2024-02-15,11:20:00,241500,5500,-2.23%,21369,1345375
49,2024-02-15,11:15:00,241500,5500,-2.23%,12077,1324006
50,2024-02-15,11:10:00,241500,5500,-2.23%,11423,1311929
51,2024-02-15,11:05:00,241500,5500,-2.23%,11168,1300506
52,2024-02-15,11:00:00,241500,5500,-2.23%,24716,1289338
53,2024-02-15,10:55:00,240500,7000,-2.83%,18940,1264622
54,2024-02-15,10:50:00,240000,7000,-2.83%,20022,1245682
55,2024-02-15,10:45:00,240000,6000,-2.44%,13904,1225660
56,2024-02-15,10:40:00,241000,6000,-2.43%,18711,1211756
57,2024-02-15,10:35:00,241500,5000,-2.03%,34527,1193045
58,2024-02-15,10:30:00,241500,5000,-2.03%,18545,1158518
59,2024-02-15,10:25:00,242000,6500,-2.62%,65055,1139973
60,2024-02-15,10:20:00,239500,8000,-3.23%,31401,1074918
61,2024-02-15,10:15:00,239500,7500,-3.04%,25459,1043517
62,2024-02-15,10:10:00,240000,7000,-2.83%,25087,1018058
63,2024-02-15,10:05:00,240000,6500,-2.64%,27818,992971
64,2024-02-15,10:00:00,239500,7500,-3.04%,28805,965153
65,2024-02-15,09:55:00,238500,8000,-3.25%,43834,936348
66,2024-02-15,09:50:00,239500,8000,-3.23%,36816,892514
67,2024-02-15,09:45:00,240000,7500,-3.03%,42369,855698
68,2024-02-15,09:40:00,240000,7500,-3.03%,47846,813329
69,2024-02-15,09:35:00,240500,6500,-2.63%,51558,765483
70,2024-02-15,09:30:00,242000,6000,-2.42%,79817,713925
71,2024-02-15,09:25:00,240000,8000,-3.23%,67324,634108
72,2024-02-15,09:20:00,240500,7500,-3.02%,86421,566784
73,2024-02-15,09:15:00,242500,7500,-3.00%,176092,480363
74,2024-02-15,09:10:00,243000,4500,-1.82%,71652,304271
75,2024-02-15,09:05:00,246000,5000,2.07%,133214,232619
76,2024-02-15,09:00:00,250500,5000,2.04%,99405,99405
