,date,time,price,change,change(%),amount,volume
0,2024-12-17,15:30:00,209500,4500,-2.10%,110781,881560
1,2024-12-17,15:15:00,210500,5000,-2.32%,40642,770779
2,2024-12-17,15:10:00,210500,4000,-1.86%,9473,730137
3,2024-12-17,15:05:00,211000,4000,-1.86%,13278,720664
4,2024-12-17,15:00:00,211000,3500,-1.63%,6791,707386
5,2024-12-17,14:55:00,211000,3500,-1.63%,6779,700595
6,2024-12-17,14:50:00,212000,4000,-1.85%,35261,693816
7,2024-12-17,14:45:00,212000,2500,-1.17%,4466,658555
8,2024-12-17,14:40:00,212000,3000,-1.40%,10478,654089
9,2024-12-17,14:35:00,211500,3000,-1.40%,5982,643611
10,2024-12-17,14:30:00,211500,3500,-1.63%,31907,637629
11,2024-12-17,14:25:00,211000,3500,-1.63%,7218,605722
12,2024-12-17,14:20:00,211500,3500,-1.63%,10490,598504
13,2024-12-17,14:15:00,211500,3000,-1.40%,3363,588014
14,2024-12-17,14:10:00,211500,3000,-1.40%,3179,584651
15,2024-12-17,14:05:00,212000,3000,-1.40%,19376,581472
16,2024-12-17,14:00:00,212500,2500,-1.16%,8315,562096
17,2024-12-17,13:55:00,212500,2000,-0.93%,6887,553781
18,2024-12-17,13:50:00,212500,2000,-0.93%,4110,546894
19,2024-12-17,13:45:00,212500,2000,-0.93%,2348,542784
20,2024-12-17,13:40:00,212500,2000,-0.93%,4028,540436
21,2024-12-17,13:35:00,212500,2000,-0.93%,3611,536408
22,2024-12-17,13:30:00,212500,2000,-0.93%,4980,532797
23,2024-12-17,13:25:00,212500,2000,-0.93%,6929,527817
24,2024-12-17,13:20:00,212500,2500,-1.16%,8637,520888
25,2024-12-17,13:15:00,212500,3000,-1.39%,29413,512251
26,2024-12-17,13:10:00,212000,2500,-1.17%,3022,482838
27,2024-12-17,13:05:00,212000,2500,-1.17%,2967,479816
28,2024-12-17,13:00:00,212000,2500,-1.17%,1834,476849
29,2024-12-17,12:55:00,212000,2500,-1.17%,2638,475015
30,2024-12-17,12:50:00,212000,2500,-1.17%,2599,472377
31,2024-12-17,12:45:00,212000,3000,-1.40%,7489,469778
32,2024-12-17,12:40:00,211500,3000,-1.40%,1582,462289
33,2024-12-17,12:35:00,211500,3000,-1.40%,2479,460707
34,2024-12-17,12:30:00,211500,3000,-1.40%,2572,458228
35,2024-12-17,12:25:00,212000,3000,-1.40%,4470,455656
36,2024-12-17,12:20:00,212000,2500,-1.17%,6806,451186
37,2024-12-17,12:15:00,212000,2500,-1.17%,2379,444380
38,2024-12-17,12:10:00,212000,2500,-1.17%,2050,442001
39,2024-12-17,12:05:00,212000,2500,-1.17%,2625,439951
40,2024-12-17,12:00:00,212500,2500,-1.16%,9659,437326
41,2024-12-17,11:55:00,212500,2000,-0.93%,1156,427667
42,2024-12-17,11:50:00,213000,2000,-0.93%,4347,426511
43,2024-12-17,11:45:00,213000,1500,-0.70%,2154,422164
44,2024-12-17,11:40:00,213000,1500,-0.70%,5471,420010
45,2024-12-17,11:35:00,213000,2000,-0.93%,9464,414539
46,2024-12-17,11:30:00,212500,2500,-1.16%,6413,405075
47,2024-12-17,11:25:00,212000,3000,-1.40%,7534,398662
48,2024-12-17,11:20:00,211500,3500,-1.63%,3869,391128
49,2024-12-17,11:15:00,211500,3500,-1.63%,12494,387259
50,2024-12-17,11:10:00,211500,3000,-1.40%,1764,374765
51,2024-12-17,11:05:00,211500,3000,-1.40%,1698,373001
52,2024-12-17,11:00:00,211500,3500,-1.63%,9063,371303
53,2024-12-17,10:55:00,211500,3500,-1.63%,10753,362240
54,2024-12-17,10:50:00,212000,3000,-1.40%,6317,351487
55,2024-12-17,10:45:00,212000,3000,-1.40%,10059,345170
56,2024-12-17,10:40:00,212000,3500,-1.62%,15188,335111
57,2024-12-17,10:35:00,211500,3500,-1.63%,12308,319923
58,2024-12-17,10:30:00,212000,3000,-1.40%,18042,307615
59,2024-12-17,10:25:00,212500,3000,-1.39%,29773,289573
60,2024-12-17,10:20:00,212500,2000,-0.93%,3376,259800
61,2024-12-17,10:15:00,212500,2000,-0.93%,5582,256424
62,2024-12-17,10:10:00,212500,2000,-0.93%,3217,250842
63,2024-12-17,10:05:00,213000,2000,-0.93%,8956,247625
64,2024-12-17,10:00:00,212500,2500,-1.16%,46369,238669
65,2024-12-17,09:55:00,213500,2000,-0.93%,16934,192300
66,2024-12-17,09:50:00,214000,1500,-0.70%,19018,175366
67,2024-12-17,09:45:00,215000,1000,0.47%,16449,156348
68,2024-12-17,09:40:00,215000,1000,0.47%,2829,139899
69,2024-12-17,09:35:00,215000,1000,0.47%,4414,137070
70,2024-12-17,09:30:00,215000,1000,0.47%,7875,132656
71,2024-12-17,09:25:00,215000,1000,0.00%,16869,124781
72,2024-12-17,09:20:00,214500,500,-0.23%,17547,107912
73,2024-12-17,09:15:00,215000,1000,0.47%,21963,90365
74,2024-12-17,09:10:00,215000,1000,0.47%,10961,68402
75,2024-12-17,09:05:00,214500,1500,-0.69%,21527,57441
76,2024-12-17,09:00:00,215000,2000,0.94%,35914,35914
