,date,time,price,change,change(%),amount,volume
0,2025-11-07,15:30:00,260000,4000,-1.52%,31602,1648389
1,2025-11-07,15:15:00,260000,5000,-1.89%,11190,1616787
2,2025-11-07,15:10:00,260000,5000,-1.89%,13857,1605597
3,2025-11-07,15:05:00,260500,4500,-1.70%,12778,1591740
4,2025-11-07,15:00:00,260500,4000,-1.51%,5798,1578962
5,2025-11-07,14:55:00,260500,4500,-1.70%,8646,1573164
6,2025-11-07,14:50:00,260000,5000,-1.89%,13430,1564518
7,2025-11-07,14:45:00,259500,5000,-1.89%,9017,1551088
8,2025-11-07,14:40:00,260000,5000,-1.89%,7095,1542071
9,2025-11-07,14:35:00,259500,5500,-2.08%,7458,1534976
10,2025-11-07,14:30:00,259000,6000,-2.26%,8040,1527518
11,2025-11-07,14:25:00,259000,6000,-2.26%,7957,1519478
12,2025-11-07,14:20:00,260000,6000,-2.26%,9727,1511521
13,2025-11-07,14:15:00,260000,6500,-2.44%,13900,1501794
14,2025-11-07,14:10:00,259500,6500,-2.44%,13429,1487894
15,2025-11-07,14:05:00,259500,6000,-2.26%,9132,1474465
16,2025-11-07,14:00:00,258500,7500,-2.82%,10991,1465333
17,2025-11-07,13:55:00,257500,8000,-3.01%,16011,1454342
18,2025-11-07,13:50:00,257500,8000,-3.01%,19289,1438331
19,2025-11-07,13:45:00,257500,8000,-3.01%,26724,1419042
20,2025-11-07,13:40:00,257500,7500,-2.83%,15429,1392318
21,2025-11-07,13:35:00,258500,7500,-2.82%,27425,1376889
22,2025-11-07,13:30:00,258500,7000,-2.64%,19179,1349464
23,2025-11-07,13:25:00,258500,7000,-2.64%,15965,1330285
24,2025-11-07,13:20:00,260000,6000,-2.26%,11988,1314320
25,2025-11-07,13:15:00,260000,6000,-2.26%,17856,1302332
26,2025-11-07,13:10:00,259000,6000,-2.26%,6375,1284476
27,2025-11-07,13:05:00,259000,6000,-2.26%,9000,1278101
28,2025-11-07,13:00:00,259500,6000,-2.26%,8790,1269101
29,2025-11-07,12:55:00,259500,6000,-2.26%,12152,1260311
30,2025-11-07,12:50:00,259000,6500,-2.45%,63572,1248159
31,2025-11-07,12:45:00,260000,6000,-2.26%,16063,1184587
32,2025-11-07,12:40:00,260000,5000,-1.89%,11886,1168524
33,2025-11-07,12:35:00,260000,5500,-2.07%,8099,1156638
34,2025-11-07,12:30:00,260000,5500,-2.07%,11803,1148539
35,2025-11-07,12:25:00,260500,4500,-1.70%,5161,1136736
36,2025-11-07,12:20:00,260500,5000,-1.88%,14520,1131575
37,2025-11-07,12:15:00,261000,4750,-1.79%,24506,1117055
38,2025-11-07,12:10:00,261500,3500,-1.32%,15548,1092549
39,2025-11-07,12:05:00,262000,3000,-1.13%,9765,1077001
40,2025-11-07,12:00:00,262000,3000,-1.13%,8596,1067236
41,2025-11-07,11:55:00,261500,3000,-1.13%,3859,1058640
42,2025-11-07,11:50:00,261500,3500,-1.32%,11580,1054781
43,2025-11-07,11:45:00,261500,3500,-1.32%,4716,1043201
44,2025-11-07,11:40:00,262000,3500,-1.32%,10458,1038485
45,2025-11-07,11:35:00,262000,3000,-1.13%,5877,1028027
46,2025-11-07,11:30:00,262000,3500,-1.32%,8106,1022150
47,2025-11-07,11:25:00,261500,3500,-1.32%,15173,1014044
48,2025-11-07,11:20:00,262000,3000,-1.13%,8565,998871
49,2025-11-07,11:15:00,262000,3000,-1.13%,12484,990306
50,2025-11-07,11:10:00,263000,2500,-0.94%,13984,977822
51,2025-11-07,11:05:00,263500,2000,-0.75%,16856,963838
52,2025-11-07,11:00:00,265000,1000,0.38%,14671,946982
53,2025-11-07,10:55:00,265500,1500,0.57%,20619,932311
54,2025-11-07,10:50:00,263750,2000,-0.75%,13465,911692
55,2025-11-07,10:45:00,264000,2000,0.00%,27718,898227
56,2025-11-07,10:40:00,263500,2500,-0.94%,15981,870509
57,2025-11-07,10:35:00,261500,4000,-1.51%,26192,854528
58,2025-11-07,10:30:00,262000,3000,-1.13%,11576,828336
59,2025-11-07,10:25:00,262500,3000,-1.13%,33422,816760
60,2025-11-07,10:20:00,262000,3500,-1.32%,11931,783338
61,2025-11-07,10:15:00,261500,3500,-1.32%,17416,771407
62,2025-11-07,10:10:00,262000,3500,-1.32%,15907,753991
63,2025-11-07,10:05:00,263000,3500,-1.31%,63345,738084
64,2025-11-07,10:00:00,264000,2000,-0.75%,80414,674739
65,2025-11-07,09:55:00,264500,2000,0.76%,51632,594325
66,2025-11-07,09:50:00,265000,1000,0.38%,38837,542693
67,2025-11-07,09:45:00,266500,2500,0.95%,39145,503856
68,2025-11-07,09:40:00,267000,3000,1.14%,49757,464711
69,2025-11-07,09:35:00,266000,2000,0.76%,22869,414954
70,2025-11-07,09:30:00,266500,2500,0.95%,36390,392085
71,2025-11-07,09:25:00,265250,1250,0.47%,38018,355695
72,2025-11-07,09:20:00,264000,3000,0.00%,25038,317677
73,2025-11-07,09:15:00,263500,3000,-1.13%,33123,292639
74,2025-11-07,09:10:00,264500,2000,0.76%,38846,259516
75,2025-11-07,09:05:00,265500,1500,0.57%,55513,220670
76,2025-11-07,09:00:00,265500,8000,-2.93%,165157,165157
