,date,time,price,change,change(%),amount,volume
0,2024-02-15,15:30:00,73000,1000,-1.35%,1321868,14006769
1,2024-02-15,15:15:00,73200,900,-1.21%,396743,12684901
2,2024-02-15,15:10:00,73200,900,-1.21%,164151,12285352
3,2024-02-15,15:05:00,73200,900,-1.21%,93515,12121201
4,2024-02-15,15:00:00,73200,900,-1.21%,85878,12027686
5,2024-02-15,14:55:00,73200,900,-1.21%,123930,11914060
6,2024-02-15,14:50:00,73200,900,-1.21%,195734,11789386
7,2024-02-15,14:45:00,73200,900,-1.21%,115562,11593652
8,2024-02-15,14:40:00,73200,900,-1.21%,110656,11478090
9,2024-02-15,14:35:00,73200,900,-1.21%,66632,11367434
10,2024-02-15,14:30:00,73300,900,-1.21%,125251,11300802
11,2024-02-15,14:25:00,73300,900,-1.21%,311145,11175551
12,2024-02-15,14:20:00,73200,900,-1.21%,118659,10864334
13,2024-02-15,14:15:00,73200,900,-1.21%,87906,10745675
14,2024-02-15,14:10:00,73200,900,-1.21%,54270,10657769
15,2024-02-15,14:05:00,73200,900,-1.21%,74579,10603499
16,2024-02-15,14:00:00,73200,900,-1.21%,56955,10528920
17,2024-02-15,13:55:00,73200,900,-1.21%,66747,10471965
18,2024-02-15,13:50:00,73300,900,-1.21%,704145,10405218
19,2024-02-15,13:45:00,73300,800,-1.08%,115382,9701073
20,2024-02-15,13:40:00,73300,800,-1.08%,58762,9585691
21,2024-02-15,13:35:00,73300,800,-1.08%,61409,9526929
22,2024-02-15,13:30:00,73400,800,-1.08%,243843,9465520
23,2024-02-15,13:25:00,73300,800,-1.08%,56387,9221677
24,2024-02-15,13:20:00,73400,800,-1.08%,351632,9165290
25,2024-02-15,13:15:00,73400,700,-0.94%,45234,8813169
26,2024-02-15,13:10:00,73400,700,-0.94%,57635,8767935
27,2024-02-15,13:05:00,73400,700,-0.94%,44544,8710300
28,2024-02-15,13:00:00,73400,700,-0.94%,33990,8665756
29,2024-02-15,12:55:00,73500,700,-0.94%,298370,8631766
30,2024-02-15,12:50:00,73500,600,-0.81%,61057,8333396
31,2024-02-15,12:45:00,73500,600,-0.81%,34291,8272339
32,2024-02-15,12:40:00,73500,600,-0.81%,28610,8238048
33,2024-02-15,12:35:00,73600,600,-0.81%,98370,8209438
34,2024-02-15,12:30:00,73600,600,-0.81%,182287,8111068
35,2024-02-15,12:25:00,73500,600,-0.81%,45307,7928781
36,2024-02-15,12:20:00,73500,600,-0.81%,32447,7883474
37,2024-02-15,12:15:00,73500,600,-0.81%,31373,7851027
38,2024-02-15,12:10:00,73500,700,-0.94%,94219,7819654
39,2024-02-15,12:05:00,73500,700,-0.94%,167222,7725435
40,2024-02-15,12:00:00,73400,800,-1.08%,319719,7558213
41,2024-02-15,11:55:00,73300,800,-1.08%,59461,7238494
42,2024-02-15,11:50:00,73300,800,-1.08%,77297,7179033
43,2024-02-15,11:45:00,73300,800,-1.08%,67669,7101736
44,2024-02-15,11:40:00,73300,800,-1.08%,103413,7034067
45,2024-02-15,11:35:00,73300,800,-1.08%,52043,6930654
46,2024-02-15,11:30:00,73300,800,-1.08%,139502,6878611
47,2024-02-15,11:25:00,73300,800,-1.08%,53687,6739109
48,2024-02-15,11:20:00,73400,800,-1.08%,157225,6685422
49,2024-02-15,11:15:00,73400,800,-1.08%,158769,6528197
50,2024-02-15,11:10:00,73300,800,-1.08%,61175,6369428
51,2024-02-15,11:05:00,73400,800,-1.08%,157116,6308253
52,2024-02-15,11:00:00,73300,800,-1.08%,111060,6151137
53,2024-02-15,10:55:00,73300,800,-1.08%,224632,6040077
54,2024-02-15,10:50:00,73300,800,-1.08%,214369,5815445
55,2024-02-15,10:45:00,73400,800,-1.08%,403015,5601076
56,2024-02-15,10:40:00,73600,700,-0.94%,759490,5198061
57,2024-02-15,10:35:00,73600,500,-0.67%,99808,4438571
58,2024-02-15,10:30:00,73700,500,-0.67%,184070,4338763
59,2024-02-15,10:25:00,73700,400,-0.54%,326573,4154693
60,2024-02-15,10:20:00,73800,400,-0.54%,187183,3828120
61,2024-02-15,10:15:00,73800,300,-0.40%,348811,3640937
62,2024-02-15,10:10:00,73900,300,-0.40%,319964,3292126
63,2024-02-15,10:05:00,73900,200,-0.27%,42434,2972162
64,2024-02-15,10:00:00,73900,200,-0.27%,46033,2929728
65,2024-02-15,09:55:00,73900,200,-0.27%,44953,2883695
66,2024-02-15,09:50:00,73900,200,-0.27%,43935,2838742
67,2024-02-15,09:45:00,73900,200,-0.27%,35332,2794807
68,2024-02-15,09:40:00,73900,200,-0.27%,119918,2759475
69,2024-02-15,09:35:00,73900,200,-0.27%,52203,2639557
70,2024-02-15,09:30:00,73900,200,-0.27%,91859,2587354
71,2024-02-15,09:25:00,73900,200,-0.27%,94085,2495495
72,2024-02-15,09:20:00,74000,300,0.00%,397377,2401410
73,2024-02-15,09:15:00,74100,200,0.27%,444071,2004033
74,2024-02-15,09:10:00,74200,200,0.27%,246989,1559962
75,2024-02-15,09:05:00,74200,200,0.27%,369951,1312973
76,2024-02-15,09:00:00,74400,400,0.54%,943022,943022
