,date,time,price,change,change(%),amount,volume
0,2024-01-08,15:30:00,90300,1500,1.69%,13671,193227
1,2024-01-08,15:15:00,90400,1600,1.80%,2240,179556
2,2024-01-08,15:10:00,90500,1700,1.91%,1604,177316
3,2024-01-08,15:05:00,90500,1700,1.91%,1805,175712
4,2024-01-08,15:00:00,90600,1800,2.03%,2067,173907
5,2024-01-08,14:55:00,90500,1700,1.91%,9636,171840
6,2024-01-08,14:50:00,90500,1700,1.91%,1422,162204
7,2024-01-08,14:45:00,90500,1700,1.91%,2298,160782
8,2024-01-08,14:40:00,90500,1700,1.91%,2975,158484
9,2024-01-08,14:35:00,90500,1700,1.91%,1386,155509
10,2024-01-08,14:30:00,90500,1700,1.91%,2921,154123
11,2024-01-08,14:25:00,90500,1700,1.91%,2159,151202
12,2024-01-08,14:20:00,90500,1700,1.91%,4911,149043
13,2024-01-08,14:15:00,90500,1700,1.91%,1178,144132
14,2024-01-08,14:10:00,90500,1700,1.91%,1461,142954
15,2024-01-08,14:05:00,90500,1700,1.91%,1238,141493
16,2024-01-08,14:00:00,90500,1700,1.91%,1395,140255
17,2024-01-08,13:55:00,90500,1700,1.91%,1958,138860
18,2024-01-08,13:50:00,90500,1700,1.91%,1360,136902
19,2024-01-08,13:45:00,90500,1700,1.91%,7787,135542
20,2024-01-08,13:40:00,90500,1700,1.91%,1247,127755
21,2024-01-08,13:35:00,90500,1700,1.91%,1599,126508
22,2024-01-08,13:30:00,90500,1700,1.91%,1288,124909
23,2024-01-08,13:25:00,90500,1700,1.91%,985,123621
24,2024-01-08,13:20:00,90500,1700,1.91%,1459,122636
25,2024-01-08,13:15:00,90500,1700,1.91%,2509,121177
26,2024-01-08,13:10:00,90500,1700,1.91%,3470,118668
27,2024-01-08,13:05:00,90500,1700,1.91%,1969,115198
28,2024-01-08,13:00:00,90500,1700,1.91%,1341,113229
29,2024-01-08,12:55:00,90500,1700,1.91%,1896,111888
30,2024-01-08,12:50:00,90500,1700,1.91%,2117,109992
31,2024-01-08,12:45:00,90500,1700,1.91%,2112,107875
32,2024-01-08,12:40:00,90500,1700,1.91%,1823,105763
33,2024-01-08,12:35:00,90500,1700,1.91%,1529,103940
34,2024-01-08,12:30:00,90500,1700,1.91%,2928,102411
35,2024-01-08,12:25:00,90500,1700,1.91%,1512,99483
36,2024-01-08,12:20:00,90500,1700,1.91%,2946,97971
37,2024-01-08,12:15:00,90500,1700,1.91%,977,95025
38,2024-01-08,12:10:00,90500,1700,1.91%,1733,94048
39,2024-01-08,12:05:00,90500,1700,1.91%,3148,92315
40,2024-01-08,12:00:00,90500,1700,1.91%,1624,89167
41,2024-01-08,11:55:00,90500,1700,1.91%,2248,87543
42,2024-01-08,11:50:00,90500,1700,1.91%,2641,85295
43,2024-01-08,11:45:00,90500,1700,1.91%,2435,82654
44,2024-01-08,11:40:00,90500,1700,1.91%,1309,80219
45,2024-01-08,11:35:00,90500,1700,1.91%,1188,78910
46,2024-01-08,11:30:00,90500,1700,1.91%,3943,77722
47,2024-01-08,11:25:00,90400,1600,1.80%,1264,73779
48,2024-01-08,11:20:00,90400,1600,1.80%,2106,72515
49,2024-01-08,11:15:00,90400,1600,1.80%,2157,70409
50,2024-01-08,11:10:00,90400,1600,1.80%,1362,68252
51,2024-01-08,11:05:00,90400,1600,1.80%,5727,66890
52,2024-01-08,11:00:00,90500,1700,1.91%,2137,61163
53,2024-01-08,10:55:00,90600,1800,2.03%,8175,59026
54,2024-01-08,10:50:00,90500,1700,1.91%,5095,50851
55,2024-01-08,10:45:00,90400,1600,1.80%,1395,45756
56,2024-01-08,10:40:00,90400,1600,1.80%,1706,44361
57,2024-01-08,10:35:00,90400,1600,1.80%,5525,42655
58,2024-01-08,10:30:00,90300,1500,1.69%,968,37130
59,2024-01-08,10:25:00,90300,1500,1.69%,2080,36162
60,2024-01-08,10:20:00,90300,1500,1.69%,2281,34082
61,2024-01-08,10:15:00,90300,1500,1.69%,4471,31801
62,2024-01-08,10:10:00,90100,1300,1.46%,1300,27330
63,2024-01-08,10:05:00,90200,1400,1.58%,1268,26030
64,2024-01-08,10:00:00,90100,1300,1.46%,5863,24762
65,2024-01-08,09:55:00,89900,1100,1.24%,647,18899
66,2024-01-08,09:50:00,89900,1100,1.24%,2320,18252
67,2024-01-08,09:45:00,89600,800,0.90%,302,15932
68,2024-01-08,09:40:00,89700,900,1.01%,2066,15630
69,2024-01-08,09:35:00,89500,700,0.79%,524,13564
70,2024-01-08,09:30:00,89500,700,0.79%,2285,13040
71,2024-01-08,09:25:00,89300,500,0.56%,590,10755
72,2024-01-08,09:20:00,89300,500,0.56%,2279,10165
73,2024-01-08,09:15:00,89200,400,0.45%,665,7886
74,2024-01-08,09:10:00,89300,500,0.56%,2391,7221
75,2024-01-08,09:05:00,89300,500,0.56%,1178,4830
76,2024-01-08,09:00:00,89500,700,0.79%,3652,3652
