,date,time,price,change,change(%),amount,volume
0,2024-09-25,15:30:00,166200,1800,-1.07%,53876,648208
1,2024-09-25,15:15:00,166900,1500,-0.89%,10977,594332
2,2024-09-25,15:10:00,166900,1400,-0.83%,11556,583355
3,2024-09-25,15:05:00,166900,1600,-0.95%,15593,571799
4,2024-09-25,15:00:00,167100,1500,-0.89%,13829,556175
5,2024-09-25,14:55:00,167300,1500,-0.89%,11859,540902
6,2024-09-25,14:50:00,167400,800,-0.48%,7831,528374
7,2024-09-25,14:45:00,168000,800,0.00%,10549,520529
8,2024-09-25,14:40:00,168100,100,0.06%,7868,509765
9,2024-09-25,14:35:00,168100,200,0.12%,8361,501897
10,2024-09-25,14:30:00,168100,100,0.06%,3135,493536
11,2024-09-25,14:25:00,168300,300,0.18%,4944,490401
12,2024-09-25,14:20:00,168300,300,0.18%,3888,485457
13,2024-09-25,14:15:00,168300,300,0.18%,2656,481569
14,2024-09-25,14:10:00,168300,300,0.18%,3478,478913
15,2024-09-25,14:05:00,168400,400,0.24%,4003,475435
16,2024-09-25,14:00:00,168500,500,0.30%,3199,471432
17,2024-09-25,13:55:00,168600,600,0.36%,3602,468233
18,2024-09-25,13:50:00,168800,800,0.48%,4209,464631
19,2024-09-25,13:45:00,168800,800,0.48%,17038,460422
20,2024-09-25,13:40:00,168100,100,0.06%,5078,443384
21,2024-09-25,13:35:00,168100,100,0.06%,1957,438306
22,2024-09-25,13:30:00,168000,300,0.00%,6132,436349
23,2024-09-25,13:25:00,168000,200,0.00%,3641,430217
24,2024-09-25,13:20:00,168000,200,0.00%,6965,426576
25,2024-09-25,13:15:00,168000,100,0.00%,7459,419611
26,2024-09-25,13:10:00,168100,100,0.06%,3259,412152
27,2024-09-25,13:05:00,168200,200,0.12%,3834,408893
28,2024-09-25,13:00:00,168100,100,0.06%,2510,405059
29,2024-09-25,12:55:00,168100,100,0.06%,1381,402549
30,2024-09-25,12:50:00,168100,100,0.06%,5006,401168
31,2024-09-25,12:45:00,168100,100,0.06%,2492,396162
32,2024-09-25,12:40:00,168100,100,0.06%,1313,393670
33,2024-09-25,12:35:00,168200,200,0.12%,2900,392357
34,2024-09-25,12:30:00,168300,300,0.18%,1593,389457
35,2024-09-25,12:25:00,168300,300,0.18%,2068,387864
36,2024-09-25,12:20:00,168300,300,0.18%,3213,385796
37,2024-09-25,12:15:00,168300,300,0.18%,1791,382583
38,2024-09-25,12:10:00,168200,200,0.12%,6246,380792
39,2024-09-25,12:05:00,168200,200,0.12%,1410,374546
40,2024-09-25,12:00:00,168200,200,0.12%,4436,373136
41,2024-09-25,11:55:00,168300,300,0.18%,2368,368700
42,2024-09-25,11:50:00,168500,500,0.30%,5814,366332
43,2024-09-25,11:45:00,168500,500,0.30%,4511,360518
44,2024-09-25,11:40:00,168500,500,0.30%,3839,356007
45,2024-09-25,11:35:00,168500,500,0.30%,6339,352168
46,2024-09-25,11:30:00,168100,100,0.06%,1367,345829
47,2024-09-25,11:25:00,168100,100,0.06%,5357,344462
48,2024-09-25,11:20:00,168100,300,0.18%,5262,339105
49,2024-09-25,11:15:00,168000,400,0.00%,5945,333843
50,2024-09-25,11:10:00,168100,300,0.18%,5476,327898
51,2024-09-25,11:05:00,168200,200,0.12%,3326,322422
52,2024-09-25,11:00:00,168300,300,0.18%,4997,319096
53,2024-09-25,10:55:00,168000,400,0.00%,2777,314099
54,2024-09-25,10:50:00,167800,400,-0.24%,3100,311322
55,2024-09-25,10:45:00,168000,500,0.00%,5570,308222
56,2024-09-25,10:40:00,167900,300,-0.18%,2385,302652
57,2024-09-25,10:35:00,168000,400,0.00%,3558,300267
58,2024-09-25,10:30:00,168100,400,0.24%,8245,296709
59,2024-09-25,10:25:00,167800,400,-0.24%,3365,288464
60,2024-09-25,10:20:00,167800,600,-0.36%,5081,285099
61,2024-09-25,10:15:00,168100,300,0.18%,6192,280018
62,2024-09-25,10:10:00,168300,300,0.18%,3498,273826
63,2024-09-25,10:05:00,168500,500,0.30%,4965,270328
64,2024-09-25,10:00:00,168400,400,0.24%,8854,265363
65,2024-09-25,09:55:00,168200,300,0.18%,7165,256509
66,2024-09-25,09:50:00,168400,400,0.24%,11756,249344
67,2024-09-25,09:45:00,167900,1000,-0.59%,8575,237588
68,2024-09-25,09:40:00,168000,1200,0.00%,12063,229013
69,2024-09-25,09:35:00,167800,1000,-0.59%,10017,216950
70,2024-09-25,09:30:00,167800,1000,-0.59%,13322,206933
71,2024-09-25,09:25:00,167200,1600,-0.95%,11303,193611
72,2024-09-25,09:20:00,167100,1800,-1.07%,22559,182308
73,2024-09-25,09:15:00,167400,1900,-1.12%,39493,159749
74,2024-09-25,09:10:00,169000,1000,0.60%,25981,120256
75,2024-09-25,09:05:00,169700,1700,1.01%,27582,94275
76,2024-09-25,09:00:00,169800,1800,1.07%,66693,66693
