,date,time,price,change,change(%),amount,volume
0,2023-07-07,15:30:00,69900,1700,-2.37%,898077,17192489
1,2023-07-07,15:15:00,70000,1700,-2.37%,129979,16294412
2,2023-07-07,15:10:00,70100,1700,-2.37%,189584,16164433
3,2023-07-07,15:05:00,70100,1600,-2.23%,195145,15974849
4,2023-07-07,15:00:00,70100,1600,-2.23%,75404,15779704
5,2023-07-07,14:55:00,70100,1600,-2.23%,253540,15704300
6,2023-07-07,14:50:00,70100,1600,-2.23%,79495,15450760
7,2023-07-07,14:45:00,70100,1700,-2.37%,499195,15371265
8,2023-07-07,14:40:00,70100,1600,-2.23%,70306,14872070
9,2023-07-07,14:35:00,70100,1600,-2.23%,55020,14801764
10,2023-07-07,14:30:00,70100,1600,-2.23%,74473,14746744
11,2023-07-07,14:25:00,70100,1600,-2.23%,53933,14672271
12,2023-07-07,14:20:00,70100,1600,-2.23%,55121,14618338
13,2023-07-07,14:15:00,70100,1600,-2.23%,63925,14563217
14,2023-07-07,14:10:00,70100,1600,-2.23%,60358,14499292
15,2023-07-07,14:05:00,70100,1600,-2.23%,69317,14438934
16,2023-07-07,14:00:00,70100,1700,-2.37%,293059,14369617
17,2023-07-07,13:55:00,70100,1600,-2.23%,49163,14076558
18,2023-07-07,13:50:00,70100,1700,-2.37%,129415,14027395
19,2023-07-07,13:45:00,70100,1600,-2.23%,135645,13897980
20,2023-07-07,13:40:00,70100,1600,-2.23%,293346,13762335
21,2023-07-07,13:35:00,70100,1600,-2.23%,53525,13468989
22,2023-07-07,13:30:00,70100,1600,-2.23%,49889,13415464
23,2023-07-07,13:25:00,70100,1600,-2.23%,46513,13365575
24,2023-07-07,13:20:00,70100,1600,-2.23%,35869,13319062
25,2023-07-07,13:15:00,70100,1700,-2.37%,245078,13283193
26,2023-07-07,13:10:00,70000,1700,-2.37%,37309,13038115
27,2023-07-07,13:05:00,70100,1700,-2.37%,354829,13000806
28,2023-07-07,13:00:00,70100,1600,-2.23%,74656,12645977
29,2023-07-07,12:55:00,70100,1600,-2.23%,63433,12571321
30,2023-07-07,12:50:00,70100,1600,-2.23%,48884,12507888
31,2023-07-07,12:45:00,70100,1600,-2.23%,37514,12459004
32,2023-07-07,12:40:00,70100,1600,-2.23%,43988,12421490
33,2023-07-07,12:35:00,70100,1600,-2.23%,36913,12377502
34,2023-07-07,12:30:00,70200,1600,-2.23%,129736,12340589
35,2023-07-07,12:25:00,70100,1600,-2.23%,137529,12210853
36,2023-07-07,12:20:00,70100,1600,-2.23%,57813,12073324
37,2023-07-07,12:15:00,70200,1600,-2.23%,164700,12015511
38,2023-07-07,12:10:00,70100,1700,-2.37%,333590,11850811
39,2023-07-07,12:05:00,70000,1700,-2.37%,45243,11517221
40,2023-07-07,12:00:00,70000,1700,-2.37%,48726,11471978
41,2023-07-07,11:55:00,70000,1700,-2.37%,59156,11423252
42,2023-07-07,11:50:00,70000,1700,-2.37%,64851,11364096
43,2023-07-07,11:45:00,70000,1700,-2.37%,56868,11299245
44,2023-07-07,11:40:00,70000,1700,-2.37%,64233,11242377
45,2023-07-07,11:35:00,70000,1700,-2.37%,88107,11178144
46,2023-07-07,11:30:00,70100,1700,-2.37%,273954,11090037
47,2023-07-07,11:25:00,70100,1600,-2.23%,53328,10816083
48,2023-07-07,11:20:00,70100,1700,-2.37%,274838,10762755
49,2023-07-07,11:15:00,70000,1800,-2.51%,207724,10487917
50,2023-07-07,11:10:00,69900,1800,-2.51%,79713,10280193
51,2023-07-07,11:05:00,70000,1800,-2.51%,248735,10200480
52,2023-07-07,11:00:00,70000,1800,-2.51%,315579,9951745
53,2023-07-07,10:55:00,70000,1700,-2.37%,88099,9636166
54,2023-07-07,10:50:00,70000,1800,-2.51%,506149,9548067
55,2023-07-07,10:45:00,70000,1700,-2.37%,151623,9041918
56,2023-07-07,10:40:00,70100,1700,-2.37%,724961,8890295
57,2023-07-07,10:35:00,70200,1600,-2.23%,446722,8165334
58,2023-07-07,10:30:00,70200,1500,-2.09%,61527,7718612
59,2023-07-07,10:25:00,70200,1500,-2.09%,170703,7657085
60,2023-07-07,10:20:00,70300,1500,-2.09%,371874,7486382
61,2023-07-07,10:15:00,70400,1400,-1.95%,366206,7114508
62,2023-07-07,10:10:00,70400,1300,-1.81%,76699,6748302
63,2023-07-07,10:05:00,70400,1400,-1.95%,239553,6671603
64,2023-07-07,10:00:00,70300,1400,-1.95%,70242,6432050
65,2023-07-07,09:55:00,70300,1400,-1.95%,118485,6361808
66,2023-07-07,09:50:00,70300,1400,-1.95%,94214,6243323
67,2023-07-07,09:45:00,70300,1400,-1.95%,95252,6149109
68,2023-07-07,09:40:00,70300,1400,-1.95%,136713,6053857
69,2023-07-07,09:35:00,70500,1400,-1.95%,669892,5917144
70,2023-07-07,09:30:00,70300,1400,-1.95%,170303,5247252
71,2023-07-07,09:25:00,70400,1400,-1.95%,572086,5076949
72,2023-07-07,09:20:00,70400,1400,-1.95%,382884,4504863
73,2023-07-07,09:15:00,70600,1300,-1.81%,923333,4121979
74,2023-07-07,09:10:00,70800,1100,-1.53%,481903,3198646
75,2023-07-07,09:05:00,70800,1100,-1.53%,654663,2716743
76,2023-07-07,09:00:00,71400,1100,-1.52%,2062080,2062080
