,date,time,price,change,change(%),amount,volume
0,2023-11-07,15:30:00,200500,5000,-2.43%,38669,778102
1,2023-11-07,15:15:00,201000,5500,-2.66%,14148,739433
2,2023-11-07,15:10:00,201000,5000,-2.43%,7526,724985
3,2023-11-07,15:05:00,201000,5500,-2.66%,18890,717459
4,2023-11-07,15:00:00,200500,5600,-2.72%,6710,698569
5,2023-11-07,14:55:00,200500,5600,-2.72%,8604,691859
6,2023-11-07,14:50:00,200500,5900,-2.86%,7709,683255
7,2023-11-07,14:45:00,200500,6200,-3.00%,9159,675546
8,2023-11-07,14:40:00,200500,5700,-2.76%,9607,666387
9,2023-11-07,14:35:00,200500,6100,-2.95%,9789,656780
10,2023-11-07,14:30:00,199600,6400,-3.11%,6408,646990
11,2023-11-07,14:25:00,199300,6600,-3.21%,4659,640582
12,2023-11-07,14:20:00,199600,6500,-3.15%,5418,635923
13,2023-11-07,14:15:00,199800,6300,-3.06%,5563,630505
14,2023-11-07,14:10:00,199900,6000,-2.91%,4184,624942
15,2023-11-07,14:05:00,199900,5700,-2.77%,3708,620758
16,2023-11-07,14:00:00,200000,5700,-2.77%,4034,617050
17,2023-11-07,13:55:00,200000,5700,-2.77%,3449,613016
18,2023-11-07,13:50:00,200000,5900,-2.87%,4088,609567
19,2023-11-07,13:45:00,200000,5700,-2.77%,6608,605479
20,2023-11-07,13:40:00,200000,5900,-2.87%,4945,598871
21,2023-11-07,13:35:00,200500,5700,-2.76%,5519,593926
22,2023-11-07,13:30:00,200500,5700,-2.76%,8672,588406
23,2023-11-07,13:25:00,200000,5700,-2.77%,5931,579734
24,2023-11-07,13:20:00,200000,6000,-2.91%,7144,573803
25,2023-11-07,13:15:00,199700,6200,-3.01%,5573,566659
26,2023-11-07,13:10:00,199500,6300,-3.06%,5001,561086
27,2023-11-07,13:05:00,199400,6500,-3.16%,4935,556085
28,2023-11-07,13:00:00,199200,6800,-3.30%,3036,551150
29,2023-11-07,12:55:00,199200,6800,-3.30%,4166,548114
30,2023-11-07,12:50:00,199000,6800,-3.30%,3197,543948
31,2023-11-07,12:45:00,199000,7000,-3.40%,5888,540751
32,2023-11-07,12:40:00,199200,6900,-3.35%,6730,534863
33,2023-11-07,12:35:00,199400,6500,-3.16%,7054,528133
34,2023-11-07,12:30:00,199400,7000,-3.39%,8572,521079
35,2023-11-07,12:25:00,198900,7000,-3.40%,6483,512507
36,2023-11-07,12:20:00,198600,7200,-3.50%,3161,506024
37,2023-11-07,12:15:00,198500,7800,-3.78%,10659,502863
38,2023-11-07,12:10:00,198000,7900,-3.84%,12928,492204
39,2023-11-07,12:05:00,198300,7600,-3.69%,9041,479276
40,2023-11-07,12:00:00,198400,7500,-3.64%,11118,470235
41,2023-11-07,11:55:00,199000,7400,-3.59%,13167,459117
42,2023-11-07,11:50:00,199200,6600,-3.21%,3280,445950
43,2023-11-07,11:45:00,199300,6800,-3.30%,13942,442670
44,2023-11-07,11:40:00,199400,6500,-3.16%,14206,428728
45,2023-11-07,11:35:00,199500,6300,-3.06%,9366,414522
46,2023-11-07,11:30:00,199900,6300,-3.06%,18416,405156
47,2023-11-07,11:25:00,199900,5800,-2.82%,5298,386740
48,2023-11-07,11:20:00,200000,5800,-2.82%,11334,381442
49,2023-11-07,11:15:00,200500,5800,-2.81%,10398,370108
50,2023-11-07,11:10:00,200500,5700,-2.76%,10790,359710
51,2023-11-07,11:05:00,200500,5800,-2.81%,34923,348920
52,2023-11-07,11:00:00,200500,5500,-2.67%,3533,313997
53,2023-11-07,10:55:00,201000,5500,-2.66%,10715,310464
54,2023-11-07,10:50:00,201000,5000,-2.43%,2561,299749
55,2023-11-07,10:45:00,202000,5000,-2.42%,10370,297188
56,2023-11-07,10:40:00,202000,5000,-2.42%,13366,286818
57,2023-11-07,10:35:00,201000,5000,-2.43%,1956,273452
58,2023-11-07,10:30:00,201000,5000,-2.43%,2147,271496
59,2023-11-07,10:25:00,201000,5000,-2.43%,2879,269349
60,2023-11-07,10:20:00,201000,5000,-2.43%,2571,266470
61,2023-11-07,10:15:00,201500,5000,-2.42%,8499,263899
62,2023-11-07,10:10:00,201000,5500,-2.66%,10989,255400
63,2023-11-07,10:05:00,201500,5000,-2.42%,11629,244411
64,2023-11-07,10:00:00,202000,4500,-2.18%,4642,232782
65,2023-11-07,09:55:00,202500,4000,-1.94%,10278,228140
66,2023-11-07,09:50:00,202000,4500,-2.18%,12732,217862
67,2023-11-07,09:45:00,202500,4500,-2.17%,10116,205130
68,2023-11-07,09:40:00,203000,4500,-2.17%,15055,195014
69,2023-11-07,09:35:00,202500,4000,-1.94%,7228,179959
70,2023-11-07,09:30:00,204000,3500,-1.69%,12714,172731
71,2023-11-07,09:25:00,204000,4500,-2.16%,24009,160017
72,2023-11-07,09:20:00,202000,4500,-2.18%,7827,136008
73,2023-11-07,09:15:00,203000,4500,-2.17%,13718,128181
74,2023-11-07,09:10:00,203000,4500,-2.17%,17674,114463
75,2023-11-07,09:05:00,202000,5600,-2.70%,28052,96789
76,2023-11-07,09:00:00,203000,5800,-2.78%,68737,68737
