,date,time,price,change,change(%),amount,volume
0,2025-12-09,15:30:00,248000,1000,-0.40%,66874,497664
1,2025-12-09,15:15:00,247500,2500,-1.00%,8907,430790
2,2025-12-09,15:10:00,247500,2000,-0.80%,9850,421883
3,2025-12-09,15:05:00,247500,2000,-0.80%,5420,412033
4,2025-12-09,15:00:00,247500,2000,-0.80%,5560,406613
5,2025-12-09,14:55:00,247500,2500,-1.00%,8419,401053
6,2025-12-09,14:50:00,247500,2500,-1.00%,6914,392634
7,2025-12-09,14:45:00,247500,3000,-1.20%,27543,385720
8,2025-12-09,14:40:00,247000,3000,-1.20%,31728,358177
9,2025-12-09,14:35:00,247000,2500,-1.00%,3622,326449
10,2025-12-09,14:30:00,247000,2500,-1.00%,2771,322827
11,2025-12-09,14:25:00,247000,2500,-1.00%,2932,320056
12,2025-12-09,14:20:00,247500,2500,-1.00%,9431,317124
13,2025-12-09,14:15:00,247500,2000,-0.80%,2955,307693
14,2025-12-09,14:10:00,247500,2000,-0.80%,2864,304738
15,2025-12-09,14:05:00,247250,2000,-0.80%,4087,301874
16,2025-12-09,14:00:00,247250,2000,-0.80%,3181,297787
17,2025-12-09,13:55:00,247500,2000,-0.80%,3217,294606
18,2025-12-09,13:50:00,247500,2000,-0.80%,2441,291389
19,2025-12-09,13:45:00,247500,2000,-0.80%,2258,288948
20,2025-12-09,13:40:00,247500,2000,-0.80%,2945,286690
21,2025-12-09,13:35:00,247500,2000,-0.80%,2770,283745
22,2025-12-09,13:30:00,247500,2000,-0.80%,3533,280975
23,2025-12-09,13:25:00,247500,2000,-0.80%,2374,277442
24,2025-12-09,13:20:00,247500,2000,-0.80%,1962,275068
25,2025-12-09,13:15:00,247500,2000,-0.80%,3141,273106
26,2025-12-09,13:10:00,247500,2000,-0.80%,2996,269965
27,2025-12-09,13:05:00,247500,2000,-0.80%,1473,266969
28,2025-12-09,13:00:00,247500,2000,-0.80%,1927,265496
29,2025-12-09,12:55:00,247500,2000,-0.80%,1338,263569
30,2025-12-09,12:50:00,247500,2250,-0.90%,3566,262231
31,2025-12-09,12:45:00,247000,2500,-1.00%,2813,258665
32,2025-12-09,12:40:00,247000,2500,-1.00%,3005,255852
33,2025-12-09,12:35:00,247500,2500,-1.00%,23337,252847
34,2025-12-09,12:30:00,247500,2000,-0.80%,2023,229510
35,2025-12-09,12:25:00,247500,2000,-0.80%,2046,227487
36,2025-12-09,12:20:00,247500,2000,-0.80%,1446,225441
37,2025-12-09,12:15:00,247500,2000,-0.80%,2074,223995
38,2025-12-09,12:10:00,247500,2000,-0.80%,1646,221921
39,2025-12-09,12:05:00,247500,2000,-0.80%,2422,220275
40,2025-12-09,12:00:00,247500,2000,-0.80%,1916,217853
41,2025-12-09,11:55:00,248000,2000,-0.80%,8004,215937
42,2025-12-09,11:50:00,248000,1500,-0.60%,1936,207933
43,2025-12-09,11:45:00,248250,1500,-0.60%,6793,205997
44,2025-12-09,11:40:00,248500,1000,-0.40%,1678,199204
45,2025-12-09,11:35:00,248500,1000,-0.40%,1723,197526
46,2025-12-09,11:30:00,248500,1000,-0.40%,1482,195803
47,2025-12-09,11:25:00,248500,1000,-0.40%,1741,194321
48,2025-12-09,11:20:00,248500,1000,-0.40%,1857,192580
49,2025-12-09,11:15:00,248500,1000,-0.40%,2703,190723
50,2025-12-09,11:10:00,248500,1250,-0.50%,4781,188020
51,2025-12-09,11:05:00,248500,1500,-0.60%,13689,183239
52,2025-12-09,11:00:00,248000,2000,-0.80%,8682,169550
53,2025-12-09,10:55:00,247500,2000,-0.80%,1834,160868
54,2025-12-09,10:50:00,247500,2000,-0.80%,2619,159034
55,2025-12-09,10:45:00,247500,2000,-0.80%,1435,156415
56,2025-12-09,10:40:00,247500,2000,-0.80%,1355,154980
57,2025-12-09,10:35:00,248000,2000,-0.80%,3670,153625
58,2025-12-09,10:30:00,248000,2000,-0.80%,4567,149955
59,2025-12-09,10:25:00,247500,2500,-1.00%,9937,145388
60,2025-12-09,10:20:00,247000,2500,-1.00%,3638,135451
61,2025-12-09,10:15:00,247000,2500,-1.00%,5920,131813
62,2025-12-09,10:10:00,247000,2500,-1.00%,9910,125893
63,2025-12-09,10:05:00,247500,2500,-1.00%,8297,115983
64,2025-12-09,10:00:00,247500,2000,-0.80%,9147,107686
65,2025-12-09,09:55:00,247500,2000,-0.80%,4368,98539
66,2025-12-09,09:50:00,247500,2000,-0.80%,2728,94171
67,2025-12-09,09:45:00,247500,2000,-0.80%,4539,91443
68,2025-12-09,09:40:00,247500,2000,-0.80%,3510,86904
69,2025-12-09,09:35:00,248000,2000,-0.80%,12872,83394
70,2025-12-09,09:30:00,248000,1500,-0.60%,11526,70522
71,2025-12-09,09:25:00,248000,1500,-0.60%,3272,58996
72,2025-12-09,09:20:00,248000,1500,-0.60%,3445,55724
73,2025-12-09,09:15:00,248250,1500,-0.60%,3938,52279
74,2025-12-09,09:10:00,248500,1500,-0.60%,5815,48341
75,2025-12-09,09:05:00,248000,2000,-0.80%,9358,42526
76,2025-12-09,09:00:00,248500,1500,-0.60%,33168,33168
