,date,time,price,change,change(%),amount,volume
0,2023-05-17,15:30:00,84000,100,-0.12%,28325,256824
1,2023-05-17,15:15:00,84300,200,-0.24%,6734,228499
2,2023-05-17,15:10:00,84100,100,-0.12%,3660,221765
3,2023-05-17,15:05:00,84100,100,0.00%,1664,218105
4,2023-05-17,15:00:00,84100,100,0.00%,2066,216441
5,2023-05-17,14:55:00,84100,100,0.00%,3246,214375
6,2023-05-17,14:50:00,84100,100,0.00%,3600,211129
7,2023-05-17,14:45:00,84100,100,0.00%,3898,207529
8,2023-05-17,14:40:00,84200,100,0.00%,3752,203631
9,2023-05-17,14:35:00,84200,100,0.12%,2455,199879
10,2023-05-17,14:30:00,84200,100,0.12%,1314,197424
11,2023-05-17,14:25:00,84200,100,-0.12%,3267,196110
12,2023-05-17,14:20:00,84200,100,0.00%,3536,192843
13,2023-05-17,14:15:00,84200,100,0.12%,1776,189307
14,2023-05-17,14:10:00,84200,100,0.00%,1781,187531
15,2023-05-17,14:05:00,84200,100,0.12%,2206,185750
16,2023-05-17,14:00:00,84200,100,0.00%,1050,183544
17,2023-05-17,13:55:00,84200,100,0.12%,1443,182494
18,2023-05-17,13:50:00,84200,100,0.00%,1045,181051
19,2023-05-17,13:45:00,84300,200,0.24%,2410,180006
20,2023-05-17,13:40:00,84300,200,0.24%,1717,177596
21,2023-05-17,13:35:00,84300,200,0.24%,1711,175879
22,2023-05-17,13:30:00,84300,200,0.24%,1864,174168
23,2023-05-17,13:25:00,84300,200,0.24%,3719,172304
24,2023-05-17,13:20:00,84200,100,0.12%,1573,168585
25,2023-05-17,13:15:00,84200,100,0.12%,1385,167012
26,2023-05-17,13:10:00,84300,200,0.24%,3247,165627
27,2023-05-17,13:05:00,84300,200,0.24%,1146,162380
28,2023-05-17,13:00:00,84300,200,0.24%,1366,161234
29,2023-05-17,12:55:00,84300,200,0.24%,1418,159868
30,2023-05-17,12:50:00,84300,200,0.24%,1224,158450
31,2023-05-17,12:45:00,84300,200,0.24%,1928,157226
32,2023-05-17,12:40:00,84300,200,0.24%,762,155298
33,2023-05-17,12:35:00,84300,200,0.24%,1208,154536
34,2023-05-17,12:30:00,84300,200,0.24%,1229,153328
35,2023-05-17,12:25:00,84300,200,0.24%,1442,152099
36,2023-05-17,12:20:00,84300,200,0.24%,1293,150657
37,2023-05-17,12:15:00,84300,200,0.24%,1293,149364
38,2023-05-17,12:10:00,84300,200,0.24%,1764,148071
39,2023-05-17,12:05:00,84300,200,0.24%,1037,146307
40,2023-05-17,12:00:00,84300,200,0.24%,1241,145270
41,2023-05-17,11:55:00,84300,200,0.24%,1371,144029
42,2023-05-17,11:50:00,84300,200,0.24%,1755,142658
43,2023-05-17,11:45:00,84200,100,0.12%,1554,140903
44,2023-05-17,11:40:00,84200,100,-0.12%,4419,139349
45,2023-05-17,11:35:00,84100,100,0.00%,1348,134930
46,2023-05-17,11:30:00,84100,100,0.00%,1362,133582
47,2023-05-17,11:25:00,84100,100,0.00%,2305,132220
48,2023-05-17,11:20:00,84100,200,-0.24%,4844,129915
49,2023-05-17,11:15:00,84000,200,-0.24%,3396,125071
50,2023-05-17,11:10:00,84000,200,-0.24%,3473,121675
51,2023-05-17,11:05:00,83900,300,-0.36%,2685,118202
52,2023-05-17,11:00:00,83900,300,-0.36%,1559,115517
53,2023-05-17,10:55:00,83900,300,-0.36%,2120,113958
54,2023-05-17,10:50:00,83900,300,-0.36%,1661,111838
55,2023-05-17,10:45:00,83900,300,-0.36%,1214,110177
56,2023-05-17,10:40:00,83900,300,-0.36%,1894,108963
57,2023-05-17,10:35:00,83900,300,-0.36%,986,107069
58,2023-05-17,10:30:00,83900,300,-0.36%,1452,106083
59,2023-05-17,10:25:00,84000,300,-0.36%,3358,104631
60,2023-05-17,10:20:00,84000,200,-0.24%,1590,101273
61,2023-05-17,10:15:00,84000,200,-0.24%,1529,99683
62,2023-05-17,10:10:00,84000,200,-0.24%,838,98154
63,2023-05-17,10:05:00,84100,200,0.00%,1579,97316
64,2023-05-17,10:00:00,84000,300,-0.36%,3952,95737
65,2023-05-17,09:55:00,84100,400,-0.47%,6905,91785
66,2023-05-17,09:50:00,83800,400,-0.48%,1560,84880
67,2023-05-17,09:45:00,83800,400,-0.48%,1638,83320
68,2023-05-17,09:40:00,83800,400,-0.48%,2482,81682
69,2023-05-17,09:35:00,83800,400,-0.48%,2025,79200
70,2023-05-17,09:30:00,83800,500,-0.59%,4119,77175
71,2023-05-17,09:25:00,83800,400,-0.48%,1959,73056
72,2023-05-17,09:20:00,83800,800,-0.95%,7614,71097
73,2023-05-17,09:15:00,83400,900,-1.07%,10442,63483
74,2023-05-17,09:10:00,83600,800,-0.95%,21882,53041
75,2023-05-17,09:05:00,83900,600,-0.71%,13566,31159
76,2023-05-17,09:00:00,84100,500,-0.59%,17593,17593
