,date,time,price,change,change(%),amount,volume
0,2025-04-30,15:30:00,190600,2200,-1.14%,94723,429054
1,2025-04-30,15:15:00,190600,2400,-1.24%,5279,334331
2,2025-04-30,15:10:00,190800,2500,-1.29%,7065,329052
3,2025-04-30,15:05:00,190600,2600,-1.35%,7346,321987
4,2025-04-30,15:00:00,190500,2500,-1.30%,3228,314641
5,2025-04-30,14:55:00,190500,2600,-1.35%,4514,311413
6,2025-04-30,14:50:00,190400,2600,-1.35%,3653,306899
7,2025-04-30,14:45:00,190500,2600,-1.35%,8153,303246
8,2025-04-30,14:40:00,190600,2400,-1.24%,2309,295093
9,2025-04-30,14:35:00,190800,2300,-1.19%,4104,292784
10,2025-04-30,14:30:00,190700,2400,-1.24%,4345,288680
11,2025-04-30,14:25:00,190600,2400,-1.24%,4164,284335
12,2025-04-30,14:20:00,190900,2300,-1.19%,2745,280171
13,2025-04-30,14:15:00,190800,2200,-1.14%,2790,277426
14,2025-04-30,14:10:00,190800,2200,-1.14%,2570,274636
15,2025-04-30,14:05:00,190800,2300,-1.19%,3481,272066
16,2025-04-30,14:00:00,190700,2300,-1.19%,3087,268585
17,2025-04-30,13:55:00,191000,2200,-1.14%,3372,265498
18,2025-04-30,13:50:00,191000,2100,-1.09%,2599,262126
19,2025-04-30,13:45:00,190800,2100,-1.09%,1361,259527
20,2025-04-30,13:40:00,190800,2100,-1.09%,1025,258166
21,2025-04-30,13:35:00,190900,2100,-1.09%,2107,257141
22,2025-04-30,13:30:00,191100,2000,-1.04%,3362,255034
23,2025-04-30,13:25:00,191300,1800,-0.93%,2950,251672
24,2025-04-30,13:20:00,191100,1900,-0.98%,1209,248722
25,2025-04-30,13:15:00,191100,1900,-0.98%,1644,247513
26,2025-04-30,13:10:00,191000,1900,-0.98%,2231,245869
27,2025-04-30,13:05:00,191000,2100,-1.09%,2032,243638
28,2025-04-30,13:00:00,190800,2200,-1.14%,2050,241606
29,2025-04-30,12:55:00,190800,2200,-1.14%,2816,239556
30,2025-04-30,12:50:00,190900,2300,-1.19%,7536,236740
31,2025-04-30,12:45:00,190800,2200,-1.14%,2236,229204
32,2025-04-30,12:40:00,190900,2100,-1.09%,1230,226968
33,2025-04-30,12:35:00,191100,2000,-1.04%,1599,225738
34,2025-04-30,12:30:00,191100,2000,-1.04%,1053,224139
35,2025-04-30,12:25:00,191300,2000,-1.03%,4299,223086
36,2025-04-30,12:20:00,191000,2000,-1.04%,2592,218787
37,2025-04-30,12:15:00,191000,2000,-1.04%,1234,216195
38,2025-04-30,12:10:00,191000,2100,-1.09%,2501,214961
39,2025-04-30,12:05:00,190900,2100,-1.09%,2364,212460
40,2025-04-30,12:00:00,191000,2100,-1.09%,2490,210096
41,2025-04-30,11:55:00,190900,2400,-1.24%,5693,207606
42,2025-04-30,11:50:00,190700,2200,-1.14%,1142,201913
43,2025-04-30,11:45:00,190900,2200,-1.14%,2503,200771
44,2025-04-30,11:40:00,191000,2000,-1.04%,1428,198268
45,2025-04-30,11:35:00,191100,2000,-1.04%,2146,196840
46,2025-04-30,11:30:00,191100,2000,-1.04%,2414,194694
47,2025-04-30,11:25:00,191000,2000,-1.04%,2484,192280
48,2025-04-30,11:20:00,191000,1900,-0.98%,740,189796
49,2025-04-30,11:15:00,191200,2000,-1.04%,4217,189056
50,2025-04-30,11:10:00,191200,1900,-0.98%,2333,184839
51,2025-04-30,11:05:00,191100,1900,-0.98%,1651,182506
52,2025-04-30,11:00:00,191500,1800,-0.93%,4367,180855
53,2025-04-30,10:55:00,191500,1800,-0.93%,3759,176488
54,2025-04-30,10:50:00,191200,2200,-1.14%,2744,172729
55,2025-04-30,10:45:00,190800,2600,-1.34%,4518,169985
56,2025-04-30,10:40:00,190400,2600,-1.35%,2916,165467
57,2025-04-30,10:35:00,190600,2600,-1.35%,8198,162551
58,2025-04-30,10:30:00,190500,2500,-1.30%,3743,154353
59,2025-04-30,10:25:00,190800,2400,-1.24%,4538,150610
60,2025-04-30,10:20:00,191000,2100,-1.09%,2596,146072
61,2025-04-30,10:15:00,191000,2200,-1.14%,7386,143476
62,2025-04-30,10:10:00,191200,2000,-1.04%,7852,136090
63,2025-04-30,10:05:00,191500,1700,-0.88%,8194,128238
64,2025-04-30,10:00:00,191900,1400,-0.72%,6260,120044
65,2025-04-30,09:55:00,191800,1400,-0.72%,6080,113784
66,2025-04-30,09:50:00,191800,1300,-0.67%,6972,107704
67,2025-04-30,09:45:00,192100,1200,-0.62%,9387,100732
68,2025-04-30,09:40:00,192500,800,-0.41%,3737,91345
69,2025-04-30,09:35:00,192800,500,0.00%,5183,87608
70,2025-04-30,09:30:00,192500,1100,-0.57%,4105,82425
71,2025-04-30,09:25:00,192200,1100,-0.57%,8006,78320
72,2025-04-30,09:20:00,192500,700,-0.36%,5101,70314
73,2025-04-30,09:15:00,193100,500,0.26%,9298,65213
74,2025-04-30,09:10:00,193300,500,0.26%,10173,55915
75,2025-04-30,09:05:00,192700,1300,-0.67%,10700,45742
76,2025-04-30,09:00:00,192700,1000,-0.52%,35042,35042
