,date,time,price,change,change(%),amount,volume
0,2023-11-29,15:30:00,72700,0,0.00%,591479,8907404
1,2023-11-29,15:15:00,72700,100,0.00%,151312,8315925
2,2023-11-29,15:10:00,72700,100,0.00%,113541,8164613
3,2023-11-29,15:05:00,72700,100,0.00%,61106,8051072
4,2023-11-29,15:00:00,72700,100,0.00%,69301,7989966
5,2023-11-29,14:55:00,72700,100,0.00%,76577,7920218
6,2023-11-29,14:50:00,72700,100,0.00%,62926,7843641
7,2023-11-29,14:45:00,72700,100,0.00%,60370,7780715
8,2023-11-29,14:40:00,72700,100,0.00%,43504,7720345
9,2023-11-29,14:35:00,72700,200,0.00%,179658,7676841
10,2023-11-29,14:30:00,72700,100,0.00%,40090,7497183
11,2023-11-29,14:25:00,72700,100,0.00%,49646,7457093
12,2023-11-29,14:20:00,72700,200,0.00%,135059,7407447
13,2023-11-29,14:15:00,72600,200,-0.27%,37763,7272388
14,2023-11-29,14:10:00,72700,200,0.00%,180213,7234625
15,2023-11-29,14:05:00,72700,100,0.00%,33887,7054412
16,2023-11-29,14:00:00,72700,100,0.00%,28429,7020525
17,2023-11-29,13:55:00,72800,100,0.14%,168206,6992096
18,2023-11-29,13:50:00,72800,100,0.14%,30706,6823890
19,2023-11-29,13:45:00,72800,100,0.14%,14749,6793184
20,2023-11-29,13:40:00,72800,200,0.28%,254711,6778435
21,2023-11-29,13:35:00,72700,100,0.00%,30046,6523724
22,2023-11-29,13:30:00,72700,100,0.00%,33936,6493678
23,2023-11-29,13:25:00,72700,100,0.00%,24708,6459742
24,2023-11-29,13:20:00,72800,100,0.14%,105749,6435034
25,2023-11-29,13:15:00,72800,100,0.14%,335900,6329285
26,2023-11-29,13:10:00,72700,300,0.00%,221392,5993385
27,2023-11-29,13:05:00,72500,400,-0.55%,135545,5771993
28,2023-11-29,13:00:00,72400,400,-0.55%,41658,5636448
29,2023-11-29,12:55:00,72400,400,-0.55%,30890,5594790
30,2023-11-29,12:50:00,72400,400,-0.55%,20214,5563900
31,2023-11-29,12:45:00,72500,400,-0.55%,126232,5543686
32,2023-11-29,12:40:00,72500,300,-0.41%,27084,5417454
33,2023-11-29,12:35:00,72500,300,-0.41%,54811,5390370
34,2023-11-29,12:30:00,72500,300,-0.41%,51989,5335559
35,2023-11-29,12:25:00,72500,300,-0.41%,30089,5283570
36,2023-11-29,12:20:00,72500,300,-0.41%,23774,5253481
37,2023-11-29,12:15:00,72500,300,-0.41%,23384,5229707
38,2023-11-29,12:10:00,72500,300,-0.41%,14333,5206323
39,2023-11-29,12:05:00,72500,300,-0.41%,18267,5191990
40,2023-11-29,12:00:00,72600,300,-0.41%,176227,5173723
41,2023-11-29,11:55:00,72600,200,-0.27%,21267,4997496
42,2023-11-29,11:50:00,72600,200,-0.27%,19594,4976229
43,2023-11-29,11:45:00,72600,200,-0.27%,12976,4956635
44,2023-11-29,11:40:00,72600,200,-0.27%,21675,4943659
45,2023-11-29,11:35:00,72700,200,0.00%,122899,4921984
46,2023-11-29,11:30:00,72700,100,0.00%,19861,4799085
47,2023-11-29,11:25:00,72700,100,0.00%,23713,4779224
48,2023-11-29,11:20:00,72700,200,0.00%,35085,4755511
49,2023-11-29,11:15:00,72700,200,0.00%,41535,4720426
50,2023-11-29,11:10:00,72800,100,0.14%,321986,4678891
51,2023-11-29,11:05:00,72700,100,0.00%,34866,4356905
52,2023-11-29,11:00:00,72700,100,0.00%,31103,4322039
53,2023-11-29,10:55:00,72700,100,0.00%,27714,4290936
54,2023-11-29,10:50:00,72700,200,0.00%,190110,4263222
55,2023-11-29,10:45:00,72700,200,0.00%,63674,4073112
56,2023-11-29,10:40:00,72700,200,0.00%,155955,4009438
57,2023-11-29,10:35:00,72700,100,0.00%,26207,3853483
58,2023-11-29,10:30:00,72700,100,0.00%,12154,3827276
59,2023-11-29,10:25:00,72700,200,0.00%,181465,3815122
60,2023-11-29,10:20:00,72700,100,0.00%,42398,3633657
61,2023-11-29,10:15:00,72700,100,0.00%,32052,3591259
62,2023-11-29,10:10:00,72700,100,0.00%,17000,3559207
63,2023-11-29,10:05:00,72700,200,0.00%,205615,3542207
64,2023-11-29,10:00:00,72600,400,-0.55%,116109,3336592
65,2023-11-29,09:55:00,72500,400,-0.55%,60845,3220483
66,2023-11-29,09:50:00,72500,400,-0.55%,204517,3159638
67,2023-11-29,09:45:00,72400,500,-0.69%,39832,2955121
68,2023-11-29,09:40:00,72400,500,-0.69%,193721,2915289
69,2023-11-29,09:35:00,72400,500,-0.69%,178270,2721568
70,2023-11-29,09:30:00,72500,400,-0.55%,118671,2543298
71,2023-11-29,09:25:00,72500,500,-0.68%,292936,2424627
72,2023-11-29,09:20:00,72400,500,-0.69%,293921,2131691
73,2023-11-29,09:15:00,72500,500,-0.68%,558870,1837770
74,2023-11-29,09:10:00,72500,500,-0.68%,222847,1278900
75,2023-11-29,09:05:00,72500,400,-0.55%,266262,1056053
76,2023-11-29,09:00:00,72500,500,-0.68%,789791,789791
