,date,time,price,change,change(%),amount,volume
0,2024-06-14,15:30:00,169900,0,0.00%,67568,672567
1,2024-06-14,15:15:00,169800,300,-0.18%,7918,604999
2,2024-06-14,15:10:00,169800,400,-0.24%,7763,594071
3,2024-06-14,15:05:00,169700,400,-0.24%,9820,583618
4,2024-06-14,15:00:00,169900,300,0.00%,8425,573318
5,2024-06-14,14:55:00,170000,100,0.00%,4257,564706
6,2024-06-14,14:50:00,170000,100,-0.06%,7658,560440
7,2024-06-14,14:45:00,169900,100,-0.06%,3424,550950
8,2024-06-14,14:40:00,170000,100,0.06%,5258,547479
9,2024-06-14,14:35:00,170000,100,0.00%,6687,542218
10,2024-06-14,14:30:00,170000,100,0.06%,5896,535529
11,2024-06-14,14:25:00,170000,100,0.06%,5192,529593
12,2024-06-14,14:20:00,169900,200,0.00%,6045,523789
13,2024-06-14,14:15:00,169900,200,0.00%,4229,517587
14,2024-06-14,14:10:00,170000,100,0.06%,8044,513351
15,2024-06-14,14:05:00,169900,200,0.00%,7572,505307
16,2024-06-14,14:00:00,169800,300,-0.18%,4996,497735
17,2024-06-14,13:55:00,169700,300,-0.18%,2937,492732
18,2024-06-14,13:50:00,169700,400,-0.24%,4784,489795
19,2024-06-14,13:45:00,169600,500,-0.29%,6299,484948
20,2024-06-14,13:40:00,169600,400,-0.24%,3668,478649
21,2024-06-14,13:35:00,169700,400,-0.24%,4392,474971
22,2024-06-14,13:30:00,169800,300,-0.18%,2479,470579
23,2024-06-14,13:25:00,169800,200,-0.12%,3267,468100
24,2024-06-14,13:20:00,169900,200,0.00%,3377,464833
25,2024-06-14,13:15:00,170000,200,0.12%,5830,461456
26,2024-06-14,13:10:00,169800,200,-0.12%,2723,455626
27,2024-06-14,13:05:00,169800,400,-0.24%,4833,452903
28,2024-06-14,13:00:00,169700,400,-0.24%,5773,448070
29,2024-06-14,12:55:00,169600,500,-0.29%,6867,442297
30,2024-06-14,12:50:00,169700,400,-0.24%,4832,435430
31,2024-06-14,12:45:00,169900,300,0.00%,4381,430598
32,2024-06-14,12:40:00,169900,200,-0.12%,4491,426217
33,2024-06-14,12:35:00,170000,100,-0.06%,5001,421726
34,2024-06-14,12:30:00,170000,100,0.06%,4779,416725
35,2024-06-14,12:25:00,170000,100,0.00%,2363,411946
36,2024-06-14,12:20:00,170100,200,0.12%,3287,409583
37,2024-06-14,12:15:00,170100,200,0.12%,2210,406296
38,2024-06-14,12:10:00,170200,300,0.00%,6576,404086
39,2024-06-14,12:05:00,169900,600,-0.35%,9534,397510
40,2024-06-14,12:00:00,169400,700,-0.41%,6069,387976
41,2024-06-14,11:55:00,169300,900,-0.53%,5598,381907
42,2024-06-14,11:50:00,169100,900,-0.53%,3445,376309
43,2024-06-14,11:45:00,169200,900,-0.53%,6781,372864
44,2024-06-14,11:40:00,169300,800,-0.47%,4729,366083
45,2024-06-14,11:35:00,169300,700,-0.41%,3462,361354
46,2024-06-14,11:30:00,169300,700,-0.41%,3692,357892
47,2024-06-14,11:25:00,169300,800,-0.47%,3252,354200
48,2024-06-14,11:20:00,169200,900,-0.53%,3757,350948
49,2024-06-14,11:15:00,169200,900,-0.53%,5946,347191
50,2024-06-14,11:10:00,169100,1000,-0.59%,4526,341245
51,2024-06-14,11:05:00,169100,1100,-0.65%,11731,336719
52,2024-06-14,11:00:00,169100,1000,-0.59%,3990,324988
53,2024-06-14,10:55:00,169100,1000,-0.59%,7454,320998
54,2024-06-14,10:50:00,169000,1200,-0.71%,10543,313544
55,2024-06-14,10:45:00,169200,1100,-0.65%,18739,303001
56,2024-06-14,10:40:00,169300,900,-0.53%,15200,284262
57,2024-06-14,10:35:00,169500,700,-0.41%,19425,269062
58,2024-06-14,10:30:00,169700,500,-0.29%,15198,249637
59,2024-06-14,10:25:00,169900,300,0.00%,10191,234439
60,2024-06-14,10:20:00,170100,200,0.12%,9407,224248
61,2024-06-14,10:15:00,170200,300,0.18%,15337,214841
62,2024-06-14,10:10:00,170400,500,0.29%,7337,199504
63,2024-06-14,10:05:00,170600,700,0.41%,8981,192167
64,2024-06-14,10:00:00,170500,600,0.35%,6019,183186
65,2024-06-14,09:55:00,170500,600,0.35%,11032,177167
66,2024-06-14,09:50:00,170200,300,0.18%,5580,166135
67,2024-06-14,09:45:00,170300,400,0.24%,5227,160555
68,2024-06-14,09:40:00,170400,500,0.00%,11904,155328
69,2024-06-14,09:35:00,170000,100,-0.06%,8278,143424
70,2024-06-14,09:30:00,170400,500,0.29%,16881,135146
71,2024-06-14,09:25:00,170300,400,0.24%,9992,118265
72,2024-06-14,09:20:00,170300,400,0.24%,12081,108273
73,2024-06-14,09:15:00,170500,600,0.35%,12531,96192
74,2024-06-14,09:10:00,171100,1200,0.71%,20768,83661
75,2024-06-14,09:05:00,170900,1000,0.59%,17647,62893
76,2024-06-14,09:00:00,170700,800,-0.47%,45246,45246
