,date,time,price,change,change(%),amount,volume
0,2024-02-27,15:30:00,72900,100,0.14%,1227097,12967342
1,2024-02-27,15:15:00,72900,100,0.14%,117145,11740245
2,2024-02-27,15:10:00,72900,100,0.14%,96641,11620946
3,2024-02-27,15:05:00,73000,200,0.27%,165696,11524305
4,2024-02-27,15:00:00,73000,200,0.27%,55066,11358609
5,2024-02-27,14:55:00,73000,200,0.27%,327647,11303543
6,2024-02-27,14:50:00,72900,100,0.14%,58524,10975896
7,2024-02-27,14:45:00,72900,100,0.14%,85693,10917372
8,2024-02-27,14:40:00,72900,100,0.14%,396588,10831679
9,2024-02-27,14:35:00,72900,100,0.14%,97042,10434204
10,2024-02-27,14:30:00,72900,100,0.14%,45144,10336578
11,2024-02-27,14:25:00,73000,200,0.27%,181174,10291434
12,2024-02-27,14:20:00,73000,200,0.27%,42037,10110260
13,2024-02-27,14:15:00,73000,200,0.27%,52076,10068223
14,2024-02-27,14:10:00,73000,200,0.27%,113193,10016147
15,2024-02-27,14:05:00,73000,200,0.27%,53613,9902954
16,2024-02-27,14:00:00,73000,200,0.27%,75655,9849341
17,2024-02-27,13:55:00,73000,200,0.27%,191607,9773686
18,2024-02-27,13:50:00,72900,100,0.14%,57852,9582079
19,2024-02-27,13:45:00,72900,100,0.14%,45641,9524086
20,2024-02-27,13:40:00,73000,200,0.27%,35752,9478445
21,2024-02-27,13:35:00,73000,200,0.27%,161011,9442693
22,2024-02-27,13:30:00,73000,200,0.27%,85612,9281682
23,2024-02-27,13:25:00,73000,200,0.27%,196860,9196070
24,2024-02-27,13:20:00,72900,100,0.14%,62816,8999210
25,2024-02-27,13:15:00,73000,200,0.27%,178995,8936394
26,2024-02-27,13:10:00,73000,200,0.27%,47303,8757399
27,2024-02-27,13:05:00,73000,200,0.27%,43845,8710096
28,2024-02-27,13:00:00,73000,200,0.27%,52017,8666251
29,2024-02-27,12:55:00,73000,200,0.27%,143710,8614234
30,2024-02-27,12:50:00,72900,100,0.14%,43925,8470524
31,2024-02-27,12:45:00,73000,200,0.27%,83370,8426599
32,2024-02-27,12:40:00,73000,200,0.27%,183731,8343229
33,2024-02-27,12:35:00,73000,200,0.27%,111396,8159498
34,2024-02-27,12:30:00,72900,100,0.14%,230789,8048102
35,2024-02-27,12:25:00,72900,100,0.14%,221840,7817313
36,2024-02-27,12:20:00,72800,100,0.00%,65770,7595473
37,2024-02-27,12:15:00,73000,200,0.27%,541590,7529703
38,2024-02-27,12:10:00,73100,300,0.41%,188356,6988113
39,2024-02-27,12:05:00,73100,300,0.41%,44174,6799757
40,2024-02-27,12:00:00,73100,300,0.41%,224022,6755583
41,2024-02-27,11:55:00,73100,300,0.41%,23892,6531561
42,2024-02-27,11:50:00,73100,300,0.41%,25493,6507669
43,2024-02-27,11:45:00,73100,300,0.41%,33515,6482176
44,2024-02-27,11:40:00,73100,300,0.41%,43582,6448661
45,2024-02-27,11:35:00,73100,300,0.41%,49131,6405079
46,2024-02-27,11:30:00,73100,300,0.41%,173191,6355948
47,2024-02-27,11:25:00,73100,300,0.41%,127045,6182757
48,2024-02-27,11:20:00,73100,300,0.41%,360572,6055712
49,2024-02-27,11:15:00,73200,400,0.55%,350560,5695140
50,2024-02-27,11:10:00,73300,500,0.69%,235317,5344580
51,2024-02-27,11:05:00,73400,600,0.82%,231801,5109263
52,2024-02-27,11:00:00,73400,600,0.82%,850377,4877462
53,2024-02-27,10:55:00,73100,300,0.41%,27608,4027085
54,2024-02-27,10:50:00,73100,300,0.41%,32339,3999477
55,2024-02-27,10:45:00,73100,300,0.41%,121179,3967138
56,2024-02-27,10:40:00,73100,300,0.41%,42098,3845959
57,2024-02-27,10:35:00,73200,400,0.55%,303878,3803861
58,2024-02-27,10:30:00,73100,300,0.41%,39266,3499983
59,2024-02-27,10:25:00,73100,300,0.41%,28492,3460717
60,2024-02-27,10:20:00,73100,300,0.41%,102473,3432225
61,2024-02-27,10:15:00,73100,300,0.41%,66105,3329752
62,2024-02-27,10:10:00,73100,300,0.41%,53046,3263647
63,2024-02-27,10:05:00,73100,300,0.41%,28696,3210601
64,2024-02-27,10:00:00,73200,400,0.55%,155960,3181905
65,2024-02-27,09:55:00,73000,200,0.27%,153771,3025945
66,2024-02-27,09:50:00,73000,200,0.27%,44113,2872174
67,2024-02-27,09:45:00,73000,200,0.27%,280284,2828061
68,2024-02-27,09:40:00,72900,100,0.14%,57972,2547777
69,2024-02-27,09:35:00,73000,200,0.27%,125428,2489805
70,2024-02-27,09:30:00,73000,200,0.27%,66480,2364377
71,2024-02-27,09:25:00,73000,200,0.27%,131667,2297897
72,2024-02-27,09:20:00,73100,300,0.41%,206558,2166230
73,2024-02-27,09:15:00,73100,300,0.41%,176227,1959672
74,2024-02-27,09:10:00,73000,200,0.27%,184694,1783445
75,2024-02-27,09:05:00,73000,200,0.27%,249330,1598751
76,2024-02-27,09:00:00,73200,400,0.55%,1349421,1349421
