,date,time,price,change,change(%),amount,volume
0,2023-10-23,15:30:00,185400,1900,1.04%,46859,285153
1,2023-10-23,15:15:00,185300,1800,0.98%,2532,238294
2,2023-10-23,15:10:00,185300,1800,0.98%,4810,235762
3,2023-10-23,15:05:00,185200,1700,0.93%,2088,230952
4,2023-10-23,15:00:00,185300,1800,0.98%,4385,228864
5,2023-10-23,14:55:00,185100,1600,0.87%,3230,224479
6,2023-10-23,14:50:00,185000,1500,0.82%,3584,221249
7,2023-10-23,14:45:00,185000,1500,0.82%,3980,217665
8,2023-10-23,14:40:00,185200,1700,0.93%,2429,213685
9,2023-10-23,14:35:00,185100,1600,0.87%,3052,211256
10,2023-10-23,14:30:00,185000,1500,0.82%,2442,208204
11,2023-10-23,14:25:00,185000,1500,0.82%,4182,205762
12,2023-10-23,14:20:00,185000,1500,0.82%,1623,201580
13,2023-10-23,14:15:00,185100,1600,0.87%,1798,199957
14,2023-10-23,14:10:00,185200,1700,0.93%,1295,198159
15,2023-10-23,14:05:00,185300,1800,0.98%,1763,196864
16,2023-10-23,14:00:00,185300,1800,0.98%,2068,195101
17,2023-10-23,13:55:00,185300,1800,0.98%,2078,193033
18,2023-10-23,13:50:00,185200,1700,0.93%,3043,190955
19,2023-10-23,13:45:00,185200,1700,0.93%,1009,187912
20,2023-10-23,13:40:00,185200,1700,0.93%,1664,186903
21,2023-10-23,13:35:00,185200,1700,0.93%,1033,185239
22,2023-10-23,13:30:00,185200,1700,0.93%,1305,184206
23,2023-10-23,13:25:00,185300,1800,0.98%,3896,182901
24,2023-10-23,13:20:00,185300,1800,0.98%,1851,179005
25,2023-10-23,13:15:00,185100,1600,0.87%,814,177154
26,2023-10-23,13:10:00,185200,1700,0.93%,540,176340
27,2023-10-23,13:05:00,185200,1700,0.93%,1366,175800
28,2023-10-23,13:00:00,185200,1700,0.93%,2711,174434
29,2023-10-23,12:55:00,185200,1700,0.93%,751,171723
30,2023-10-23,12:50:00,185400,1900,1.04%,1625,170972
31,2023-10-23,12:45:00,185400,1900,1.04%,1667,169347
32,2023-10-23,12:40:00,185400,1900,1.04%,1158,167680
33,2023-10-23,12:35:00,185400,1900,1.04%,699,166522
34,2023-10-23,12:30:00,185400,1900,1.04%,3253,165823
35,2023-10-23,12:25:00,185400,1900,1.04%,811,162570
36,2023-10-23,12:20:00,185400,1900,1.04%,610,161759
37,2023-10-23,12:15:00,185500,2000,1.09%,1471,161149
38,2023-10-23,12:10:00,185500,2000,1.09%,2699,159678
39,2023-10-23,12:05:00,185200,1700,0.93%,3421,156979
40,2023-10-23,12:00:00,185200,1700,0.93%,745,153558
41,2023-10-23,11:55:00,185200,1700,0.93%,984,152813
42,2023-10-23,11:50:00,185300,1800,0.98%,1002,151829
43,2023-10-23,11:45:00,185400,1900,1.04%,1395,150827
44,2023-10-23,11:40:00,185300,1800,0.98%,3096,149432
45,2023-10-23,11:35:00,185400,1900,1.04%,2842,146336
46,2023-10-23,11:30:00,185500,2000,1.09%,1579,143494
47,2023-10-23,11:25:00,185500,2000,1.09%,2227,141915
48,2023-10-23,11:20:00,185400,1900,1.04%,2608,139688
49,2023-10-23,11:15:00,185300,1800,0.98%,4901,137080
50,2023-10-23,11:10:00,185500,2000,1.09%,4617,132179
51,2023-10-23,11:05:00,185400,1900,1.04%,3938,127562
52,2023-10-23,11:00:00,185400,1900,1.04%,2467,123624
53,2023-10-23,10:55:00,185400,1900,1.04%,595,121157
54,2023-10-23,10:50:00,185600,2100,1.14%,2869,120562
55,2023-10-23,10:45:00,185400,1900,1.04%,1708,117693
56,2023-10-23,10:40:00,185500,2000,1.09%,3834,115985
57,2023-10-23,10:35:00,186000,2500,1.36%,3335,112151
58,2023-10-23,10:30:00,186000,2500,1.36%,573,108816
59,2023-10-23,10:25:00,186100,2600,1.42%,1641,108243
60,2023-10-23,10:20:00,186000,2500,1.36%,4707,106602
61,2023-10-23,10:15:00,185800,2300,1.25%,5606,101895
62,2023-10-23,10:10:00,185900,2400,1.31%,6232,96289
63,2023-10-23,10:05:00,185700,2200,1.20%,6667,90057
64,2023-10-23,10:00:00,185900,2400,1.31%,4741,83390
65,2023-10-23,09:55:00,185800,2300,1.25%,6929,78649
66,2023-10-23,09:50:00,185100,1600,0.87%,3001,71720
67,2023-10-23,09:45:00,185100,1600,0.87%,1581,68719
68,2023-10-23,09:40:00,185500,2000,1.09%,3206,67138
69,2023-10-23,09:35:00,185700,2200,1.20%,2434,63932
70,2023-10-23,09:30:00,185700,2200,1.20%,4197,61498
71,2023-10-23,09:25:00,185500,2000,1.09%,5971,57301
72,2023-10-23,09:20:00,185300,1800,0.98%,10832,51330
73,2023-10-23,09:15:00,184900,1400,0.76%,6039,40498
74,2023-10-23,09:10:00,184900,1400,0.76%,4681,34459
75,2023-10-23,09:05:00,185200,1700,0.93%,8443,29778
76,2023-10-23,09:00:00,185700,2200,1.20%,21335,21335
