,date,time,price,change,change(%),amount,volume
0,2025-04-10,15:30:00,183900,7000,3.96%,137668,654840
1,2025-04-10,15:15:00,182400,5500,3.11%,7943,517172
2,2025-04-10,15:10:00,182500,5600,3.17%,9766,509229
3,2025-04-10,15:05:00,182600,5700,3.22%,8060,499463
4,2025-04-10,15:00:00,182700,5800,3.28%,7183,491403
5,2025-04-10,14:55:00,182700,5800,3.28%,5456,484220
6,2025-04-10,14:50:00,182800,5900,3.34%,9514,478764
7,2025-04-10,14:45:00,182800,5900,3.34%,8405,469250
8,2025-04-10,14:40:00,182800,5900,3.34%,8101,460845
9,2025-04-10,14:35:00,182800,5900,3.34%,5882,452744
10,2025-04-10,14:30:00,182800,5900,3.34%,8566,446862
11,2025-04-10,14:25:00,183000,6100,3.45%,8673,438296
12,2025-04-10,14:20:00,183000,6100,3.45%,11811,429623
13,2025-04-10,14:15:00,182800,5900,3.34%,6976,417812
14,2025-04-10,14:10:00,182600,5700,3.22%,11159,410836
15,2025-04-10,14:05:00,182300,5400,3.05%,3280,399677
16,2025-04-10,14:00:00,182400,5500,3.11%,7130,396397
17,2025-04-10,13:55:00,182200,5300,3.00%,9749,389267
18,2025-04-10,13:50:00,181900,5000,2.83%,1498,379518
19,2025-04-10,13:45:00,181900,5000,2.83%,6684,378020
20,2025-04-10,13:40:00,181800,4900,2.77%,3599,371336
21,2025-04-10,13:35:00,181800,4900,2.77%,2767,367737
22,2025-04-10,13:30:00,181900,5000,2.83%,5891,364970
23,2025-04-10,13:25:00,181900,5000,2.83%,2907,359079
24,2025-04-10,13:20:00,181900,5000,2.83%,3280,356172
25,2025-04-10,13:15:00,182000,5100,2.88%,4073,352892
26,2025-04-10,13:10:00,182100,5200,2.94%,3489,348819
27,2025-04-10,13:05:00,182100,5200,2.94%,6251,345330
28,2025-04-10,13:00:00,182000,5100,2.88%,4686,339079
29,2025-04-10,12:55:00,181900,5000,2.83%,3738,334393
30,2025-04-10,12:50:00,181900,5000,2.83%,5140,330655
31,2025-04-10,12:45:00,181700,4800,2.71%,3790,325515
32,2025-04-10,12:40:00,181500,4600,2.60%,5116,321725
33,2025-04-10,12:35:00,181400,4500,2.54%,4886,316609
34,2025-04-10,12:30:00,181600,4700,2.66%,3851,311723
35,2025-04-10,12:25:00,181600,4700,2.66%,2223,307872
36,2025-04-10,12:20:00,181800,4900,2.77%,3783,305649
37,2025-04-10,12:15:00,181800,4900,2.77%,4441,301866
38,2025-04-10,12:10:00,181700,4800,2.71%,5063,297425
39,2025-04-10,12:05:00,181600,4700,2.66%,5673,292362
40,2025-04-10,12:00:00,181400,4500,2.54%,2922,286689
41,2025-04-10,11:55:00,181400,4500,2.54%,3506,283767
42,2025-04-10,11:50:00,181400,4500,2.54%,3460,280261
43,2025-04-10,11:45:00,181400,4500,2.54%,4403,276801
44,2025-04-10,11:40:00,181200,4300,2.43%,3351,272398
45,2025-04-10,11:35:00,181200,4300,2.43%,4356,269047
46,2025-04-10,11:30:00,181100,4200,2.37%,4819,264691
47,2025-04-10,11:25:00,181500,4600,2.60%,3409,259872
48,2025-04-10,11:20:00,181700,4800,2.71%,6773,256463
49,2025-04-10,11:15:00,181300,4400,2.49%,5263,249690
50,2025-04-10,11:10:00,180900,4000,2.26%,3780,244427
51,2025-04-10,11:05:00,180800,3900,2.20%,3054,240647
52,2025-04-10,11:00:00,180600,3700,2.09%,2331,237593
53,2025-04-10,10:55:00,180700,3800,2.15%,3712,235262
54,2025-04-10,10:50:00,180700,3800,2.15%,3531,231550
55,2025-04-10,10:45:00,180600,3700,2.09%,4883,228019
56,2025-04-10,10:40:00,180600,3700,2.09%,4477,223136
57,2025-04-10,10:35:00,180600,3700,2.09%,4168,218659
58,2025-04-10,10:30:00,180600,3700,2.09%,6814,214491
59,2025-04-10,10:25:00,180400,3500,1.98%,3191,207677
60,2025-04-10,10:20:00,180500,3600,2.04%,3110,204486
61,2025-04-10,10:15:00,180600,3700,2.09%,5287,201376
62,2025-04-10,10:10:00,180600,3700,2.09%,4539,196089
63,2025-04-10,10:05:00,180600,3700,2.09%,4282,191550
64,2025-04-10,10:00:00,180800,3900,2.20%,5664,187268
65,2025-04-10,09:55:00,180800,3900,2.20%,4411,181604
66,2025-04-10,09:50:00,180800,3900,2.20%,5379,177193
67,2025-04-10,09:45:00,180700,3800,2.15%,5569,171814
68,2025-04-10,09:40:00,180700,3800,2.15%,10368,166245
69,2025-04-10,09:35:00,180800,3900,2.20%,18086,155877
70,2025-04-10,09:30:00,181400,4500,2.54%,12390,137791
71,2025-04-10,09:25:00,181700,4800,2.71%,9087,125401
72,2025-04-10,09:20:00,181800,4900,2.77%,5171,116314
73,2025-04-10,09:15:00,182000,5100,2.88%,9886,111143
74,2025-04-10,09:10:00,182000,5100,2.88%,22131,101257
75,2025-04-10,09:05:00,182600,5700,3.22%,24230,79126
76,2025-04-10,09:00:00,184600,7700,4.35%,54896,54896
