,date,time,price,change,change(%),amount,volume
0,2025-05-08,15:30:00,54600,0,0.00%,4599342,16236069
1,2025-05-08,15:15:00,54700,100,0.18%,415477,11636727
2,2025-05-08,15:10:00,54700,100,0.18%,453194,11221250
3,2025-05-08,15:05:00,54700,100,0.18%,100242,10768056
4,2025-05-08,15:00:00,54650,50,0.09%,98184,10667814
5,2025-05-08,14:55:00,54650,50,0.09%,129575,10569630
6,2025-05-08,14:50:00,54750,150,0.27%,299565,10440055
7,2025-05-08,14:45:00,54750,150,0.27%,124197,10140490
8,2025-05-08,14:40:00,54750,150,0.27%,119303,10016293
9,2025-05-08,14:35:00,54750,150,0.27%,128294,9896990
10,2025-05-08,14:30:00,54850,250,0.46%,230760,9768696
11,2025-05-08,14:25:00,54850,250,0.46%,158627,9537936
12,2025-05-08,14:20:00,54850,250,0.46%,67415,9379309
13,2025-05-08,14:15:00,54850,250,0.46%,68001,9311894
14,2025-05-08,14:10:00,54900,300,0.55%,96795,9243893
15,2025-05-08,14:05:00,54900,300,0.55%,82332,9147098
16,2025-05-08,14:00:00,54900,300,0.55%,87210,9064766
17,2025-05-08,13:55:00,54900,300,0.55%,50241,8977556
18,2025-05-08,13:50:00,54850,250,0.46%,54188,8927315
19,2025-05-08,13:45:00,54900,300,0.55%,63177,8873127
20,2025-05-08,13:40:00,54950,350,0.64%,103667,8809950
21,2025-05-08,13:35:00,55000,400,0.73%,314216,8706283
22,2025-05-08,13:30:00,54900,300,0.55%,79365,8392067
23,2025-05-08,13:25:00,54900,300,0.55%,67923,8312702
24,2025-05-08,13:20:00,55000,400,0.73%,197688,8244779
25,2025-05-08,13:15:00,55000,400,0.73%,56055,8047091
26,2025-05-08,13:10:00,55000,400,0.73%,67822,7991036
27,2025-05-08,13:05:00,55000,400,0.73%,123291,7923214
28,2025-05-08,13:00:00,55000,400,0.73%,62048,7799923
29,2025-05-08,12:55:00,55000,400,0.73%,367059,7737875
30,2025-05-08,12:50:00,54850,250,0.46%,96173,7370816
31,2025-05-08,12:45:00,54900,300,0.55%,78213,7274643
32,2025-05-08,12:40:00,54900,300,0.55%,64239,7196430
33,2025-05-08,12:35:00,54900,300,0.55%,73099,7132191
34,2025-05-08,12:30:00,54900,300,0.55%,50906,7059092
35,2025-05-08,12:25:00,54900,300,0.55%,68985,7008186
36,2025-05-08,12:20:00,54900,300,0.55%,60355,6939201
37,2025-05-08,12:15:00,54900,300,0.55%,34640,6878846
38,2025-05-08,12:10:00,54850,250,0.46%,144038,6844206
39,2025-05-08,12:05:00,54850,250,0.46%,118507,6700168
40,2025-05-08,12:00:00,54900,300,0.55%,270556,6581661
41,2025-05-08,11:55:00,54750,150,0.27%,67825,6311105
42,2025-05-08,11:50:00,54800,200,0.37%,39016,6243280
43,2025-05-08,11:45:00,54800,200,0.37%,35721,6204264
44,2025-05-08,11:40:00,54850,250,0.46%,136444,6168543
45,2025-05-08,11:35:00,54850,250,0.46%,25660,6032099
46,2025-05-08,11:30:00,54900,300,0.55%,89932,6006439
47,2025-05-08,11:25:00,54900,300,0.55%,250800,5916507
48,2025-05-08,11:20:00,54800,200,0.37%,74700,5665707
49,2025-05-08,11:15:00,54800,200,0.37%,86287,5591007
50,2025-05-08,11:10:00,54800,200,0.37%,93499,5504720
51,2025-05-08,11:05:00,54800,200,0.37%,63467,5411221
52,2025-05-08,11:00:00,54800,200,0.37%,53702,5347754
53,2025-05-08,10:55:00,54800,200,0.37%,79083,5294052
54,2025-05-08,10:50:00,54800,200,0.37%,69330,5214969
55,2025-05-08,10:45:00,54800,200,0.37%,50234,5145639
56,2025-05-08,10:40:00,54800,200,0.37%,46145,5095405
57,2025-05-08,10:35:00,54800,200,0.37%,80101,5049260
58,2025-05-08,10:30:00,54900,300,0.55%,164027,4969159
59,2025-05-08,10:25:00,55000,400,0.73%,252478,4805132
60,2025-05-08,10:20:00,55000,400,0.73%,57338,4552654
61,2025-05-08,10:15:00,55000,400,0.73%,62677,4495316
62,2025-05-08,10:10:00,55000,400,0.73%,86072,4432639
63,2025-05-08,10:05:00,55000,400,0.73%,194544,4346567
64,2025-05-08,10:00:00,55000,400,0.73%,49486,4152023
65,2025-05-08,09:55:00,55000,400,0.73%,197798,4102537
66,2025-05-08,09:50:00,54900,300,0.55%,259656,3904739
67,2025-05-08,09:45:00,54900,300,0.55%,172225,3645083
68,2025-05-08,09:40:00,54900,300,0.55%,180631,3472858
69,2025-05-08,09:35:00,55000,400,0.73%,318932,3292227
70,2025-05-08,09:30:00,55000,400,0.73%,94145,2973295
71,2025-05-08,09:25:00,55100,500,0.92%,299096,2879150
72,2025-05-08,09:20:00,55200,600,1.10%,222598,2580054
73,2025-05-08,09:15:00,55300,700,1.28%,281707,2357456
74,2025-05-08,09:10:00,55500,900,1.65%,327699,2075749
75,2025-05-08,09:05:00,55400,800,1.47%,596358,1748050
76,2025-05-08,09:00:00,55300,700,1.28%,1151692,1151692
