,date,time,price,change,change(%),amount,volume
0,2023-07-25,15:30:00,82200,200,0.24%,11508,229617
1,2023-07-25,15:15:00,82300,300,0.37%,8989,218109
2,2023-07-25,15:10:00,82200,200,0.24%,3696,209120
3,2023-07-25,15:05:00,82200,200,0.24%,1771,205424
4,2023-07-25,15:00:00,82300,300,0.37%,5926,203653
5,2023-07-25,14:55:00,82200,200,0.24%,2667,197727
6,2023-07-25,14:50:00,82200,200,0.24%,2206,195060
7,2023-07-25,14:45:00,82200,200,0.24%,2731,192854
8,2023-07-25,14:40:00,82200,200,0.24%,1779,190123
9,2023-07-25,14:35:00,82200,200,0.24%,1624,188344
10,2023-07-25,14:30:00,82200,200,0.24%,1659,186720
11,2023-07-25,14:25:00,82200,200,0.24%,1233,185061
12,2023-07-25,14:20:00,82200,200,0.24%,3594,183828
13,2023-07-25,14:15:00,82200,200,0.24%,2004,180234
14,2023-07-25,14:10:00,82200,200,0.24%,1726,178230
15,2023-07-25,14:05:00,82200,200,0.24%,2129,176504
16,2023-07-25,14:00:00,82200,200,0.24%,2984,174375
17,2023-07-25,13:55:00,82200,200,0.24%,1534,171391
18,2023-07-25,13:50:00,82200,200,0.24%,2351,169857
19,2023-07-25,13:45:00,82200,200,0.24%,2175,167506
20,2023-07-25,13:40:00,82200,200,0.24%,2312,165331
21,2023-07-25,13:35:00,82200,200,0.24%,2454,163019
22,2023-07-25,13:30:00,82200,200,0.24%,2272,160565
23,2023-07-25,13:25:00,82200,200,0.24%,2285,158293
24,2023-07-25,13:20:00,82200,200,0.24%,4434,156008
25,2023-07-25,13:15:00,82100,100,0.12%,1815,151574
26,2023-07-25,13:10:00,82100,100,0.12%,853,149759
27,2023-07-25,13:05:00,82100,100,0.12%,2382,148906
28,2023-07-25,13:00:00,82100,100,0.12%,571,146524
29,2023-07-25,12:55:00,82100,100,0.00%,3194,145953
30,2023-07-25,12:50:00,82100,100,0.12%,1438,142759
31,2023-07-25,12:45:00,82100,100,0.12%,1316,141321
32,2023-07-25,12:40:00,82100,100,0.00%,764,140005
33,2023-07-25,12:35:00,82100,100,0.00%,1023,139241
34,2023-07-25,12:30:00,82100,100,0.00%,858,138218
35,2023-07-25,12:25:00,82200,200,0.24%,4376,137360
36,2023-07-25,12:20:00,82200,200,0.24%,982,132984
37,2023-07-25,12:15:00,82200,200,0.24%,836,132002
38,2023-07-25,12:10:00,82200,200,0.24%,495,131166
39,2023-07-25,12:05:00,82200,200,0.24%,1104,130671
40,2023-07-25,12:00:00,82200,200,0.24%,720,129567
41,2023-07-25,11:55:00,82200,200,0.24%,652,128847
42,2023-07-25,11:50:00,82200,200,0.24%,1007,128195
43,2023-07-25,11:45:00,82200,200,0.24%,670,127188
44,2023-07-25,11:40:00,82200,200,0.24%,984,126518
45,2023-07-25,11:35:00,82200,200,0.24%,743,125534
46,2023-07-25,11:30:00,82200,200,0.24%,3336,124791
47,2023-07-25,11:25:00,82100,100,0.12%,554,121455
48,2023-07-25,11:20:00,82200,200,0.24%,4678,120901
49,2023-07-25,11:15:00,82200,200,0.24%,1009,116223
50,2023-07-25,11:10:00,82200,200,0.24%,980,115214
51,2023-07-25,11:05:00,82200,200,0.24%,1115,114234
52,2023-07-25,11:00:00,82200,200,0.24%,1161,113119
53,2023-07-25,10:55:00,82200,200,0.24%,791,111958
54,2023-07-25,10:50:00,82200,200,0.24%,675,111167
55,2023-07-25,10:45:00,82200,200,0.24%,1882,110492
56,2023-07-25,10:40:00,82200,200,0.24%,635,108610
57,2023-07-25,10:35:00,82200,200,0.24%,736,107975
58,2023-07-25,10:30:00,82200,200,0.24%,585,107239
59,2023-07-25,10:25:00,82200,200,0.24%,873,106654
60,2023-07-25,10:20:00,82300,300,0.37%,5173,105781
61,2023-07-25,10:15:00,82300,300,0.37%,668,100608
62,2023-07-25,10:10:00,82300,300,0.37%,3501,99940
63,2023-07-25,10:05:00,82300,300,0.37%,799,96439
64,2023-07-25,10:00:00,82500,500,0.61%,6025,95640
65,2023-07-25,09:55:00,82500,500,0.61%,17480,89615
66,2023-07-25,09:50:00,82200,200,0.24%,10345,72135
67,2023-07-25,09:45:00,82200,200,0.24%,1200,61790
68,2023-07-25,09:40:00,82200,200,0.24%,1491,60590
69,2023-07-25,09:35:00,82300,300,0.37%,3033,59099
70,2023-07-25,09:30:00,82300,300,0.37%,1034,56066
71,2023-07-25,09:25:00,82300,300,0.37%,2801,55032
72,2023-07-25,09:20:00,82500,500,0.61%,11324,52231
73,2023-07-25,09:15:00,82500,500,0.61%,9340,40907
74,2023-07-25,09:10:00,82300,300,0.37%,12873,31567
75,2023-07-25,09:05:00,82300,300,0.37%,5417,18694
76,2023-07-25,09:00:00,82400,400,0.49%,13277,13277
