,date,time,price,change,change(%),amount,volume
0,2024-12-30,15:30:00,107100,500,-0.46%,18980,99797
1,2024-12-30,15:15:00,108000,400,0.37%,1679,80817
2,2024-12-30,15:10:00,107900,300,0.28%,1255,79138
3,2024-12-30,15:05:00,107900,300,0.28%,735,77883
4,2024-12-30,15:00:00,108000,400,0.37%,734,77148
5,2024-12-30,14:55:00,108000,400,0.37%,3999,76414
6,2024-12-30,14:50:00,108100,500,0.46%,1208,72415
7,2024-12-30,14:45:00,108000,400,0.37%,412,71207
8,2024-12-30,14:40:00,108300,700,0.65%,987,70795
9,2024-12-30,14:35:00,108400,800,0.74%,1076,69808
10,2024-12-30,14:30:00,108300,700,0.65%,874,68732
11,2024-12-30,14:25:00,108400,800,0.74%,1297,67858
12,2024-12-30,14:20:00,107700,100,0.09%,1724,66561
13,2024-12-30,14:15:00,107800,200,0.19%,1065,64837
14,2024-12-30,14:10:00,107900,300,0.28%,1106,63772
15,2024-12-30,14:05:00,107900,300,0.28%,550,62666
16,2024-12-30,14:00:00,108100,500,0.46%,649,62116
17,2024-12-30,13:55:00,108100,500,0.46%,3013,61467
18,2024-12-30,13:50:00,108200,600,0.56%,839,58454
19,2024-12-30,13:45:00,108300,700,0.65%,666,57615
20,2024-12-30,13:40:00,108100,500,0.46%,445,56949
21,2024-12-30,13:35:00,108300,700,0.65%,1082,56504
22,2024-12-30,13:30:00,108200,600,0.56%,721,55422
23,2024-12-30,13:25:00,108400,800,0.74%,506,54701
24,2024-12-30,13:20:00,108400,800,0.74%,1435,54195
25,2024-12-30,13:15:00,108200,600,0.56%,1500,52760
26,2024-12-30,13:10:00,108200,600,0.56%,687,51260
27,2024-12-30,13:05:00,108200,600,0.56%,734,50573
28,2024-12-30,13:00:00,108000,400,0.37%,807,49839
29,2024-12-30,12:55:00,108200,600,0.56%,957,49032
30,2024-12-30,12:50:00,108200,600,0.56%,770,48075
31,2024-12-30,12:45:00,108000,400,0.37%,424,47305
32,2024-12-30,12:40:00,108000,400,0.37%,483,46881
33,2024-12-30,12:35:00,107900,300,0.28%,292,46398
34,2024-12-30,12:30:00,107900,300,0.28%,304,46106
35,2024-12-30,12:25:00,107900,300,0.28%,388,45802
36,2024-12-30,12:20:00,107900,300,0.28%,540,45414
37,2024-12-30,12:15:00,108000,400,0.37%,793,44874
38,2024-12-30,12:10:00,108200,600,0.56%,824,44081
39,2024-12-30,12:05:00,108300,700,0.65%,1291,43257
40,2024-12-30,12:00:00,108200,600,0.56%,703,41966
41,2024-12-30,11:55:00,108300,700,0.65%,442,41263
42,2024-12-30,11:50:00,108400,800,0.74%,772,40821
43,2024-12-30,11:45:00,108600,1000,0.93%,779,40049
44,2024-12-30,11:40:00,108600,1000,0.93%,216,39270
45,2024-12-30,11:35:00,108700,1100,1.02%,1372,39054
46,2024-12-30,11:30:00,108700,1100,1.02%,1175,37682
47,2024-12-30,11:25:00,108400,800,0.74%,624,36507
48,2024-12-30,11:20:00,108500,900,0.84%,1076,35883
49,2024-12-30,11:15:00,108600,1000,0.93%,418,34807
50,2024-12-30,11:10:00,108800,1200,1.12%,866,34389
51,2024-12-30,11:05:00,108900,1300,1.21%,365,33523
52,2024-12-30,11:00:00,109100,1500,1.39%,2416,33158
53,2024-12-30,10:55:00,108700,1100,1.02%,760,30742
54,2024-12-30,10:50:00,108400,800,0.74%,684,29982
55,2024-12-30,10:45:00,108700,1100,1.02%,1437,29298
56,2024-12-30,10:40:00,108700,1100,1.02%,853,27861
57,2024-12-30,10:35:00,109100,1500,1.39%,5745,27008
58,2024-12-30,10:30:00,108900,1300,1.21%,464,21263
59,2024-12-30,10:25:00,108900,1300,1.21%,2243,20799
60,2024-12-30,10:20:00,108500,900,0.84%,831,18556
61,2024-12-30,10:15:00,108400,800,0.74%,1575,17725
62,2024-12-30,10:10:00,108300,700,0.65%,904,16150
63,2024-12-30,10:05:00,108200,600,0.56%,576,15246
64,2024-12-30,10:00:00,108300,700,0.65%,781,14670
65,2024-12-30,09:55:00,108100,500,0.46%,416,13889
66,2024-12-30,09:50:00,108300,700,0.65%,1199,13473
67,2024-12-30,09:45:00,108000,400,0.37%,538,12274
68,2024-12-30,09:40:00,108000,400,0.37%,541,11736
69,2024-12-30,09:35:00,108100,500,0.46%,291,11195
70,2024-12-30,09:30:00,108200,600,0.56%,518,10904
71,2024-12-30,09:25:00,108100,500,0.46%,672,10386
72,2024-12-30,09:20:00,108200,600,0.56%,756,9714
73,2024-12-30,09:15:00,108200,600,0.56%,1215,8958
74,2024-12-30,09:10:00,107900,300,0.28%,541,7743
75,2024-12-30,09:05:00,107800,800,0.75%,3868,7202
76,2024-12-30,09:00:00,108500,900,0.84%,3334,3334
