,date,time,price,change,change(%),amount,volume
0,2023-12-14,15:30:00,223000,9500,4.45%,340297,1752432
1,2023-12-14,15:15:00,223000,9500,4.45%,13011,1412135
2,2023-12-14,15:10:00,223000,9500,4.45%,23060,1398590
3,2023-12-14,15:05:00,222500,9000,4.22%,19565,1375530
4,2023-12-14,15:00:00,223000,9500,4.45%,29061,1355918
5,2023-12-14,14:55:00,223000,9500,4.45%,14835,1325706
6,2023-12-14,14:50:00,223000,9500,4.45%,14495,1310871
7,2023-12-14,14:45:00,223500,10000,4.68%,15487,1296361
8,2023-12-14,14:40:00,223500,10000,4.68%,21642,1280874
9,2023-12-14,14:35:00,223000,9500,4.45%,13090,1259232
10,2023-12-14,14:30:00,223000,9500,4.45%,13652,1245427
11,2023-12-14,14:25:00,223500,10000,4.68%,21126,1231712
12,2023-12-14,14:20:00,223500,10000,4.68%,16901,1210495
13,2023-12-14,14:15:00,223000,9500,4.45%,15131,1193594
14,2023-12-14,14:10:00,223000,9500,4.45%,12442,1178463
15,2023-12-14,14:05:00,223000,9500,4.45%,13197,1166021
16,2023-12-14,14:00:00,223000,9500,4.45%,15956,1152824
17,2023-12-14,13:55:00,223000,9500,4.45%,11334,1136866
18,2023-12-14,13:50:00,223000,9500,4.45%,13525,1125532
19,2023-12-14,13:45:00,223000,9500,4.45%,12119,1112007
20,2023-12-14,13:40:00,223000,9500,4.45%,14249,1099888
21,2023-12-14,13:35:00,223000,9500,4.45%,17624,1085639
22,2023-12-14,13:30:00,222500,9000,4.22%,15696,1068015
23,2023-12-14,13:25:00,222000,8500,3.98%,6264,1052319
24,2023-12-14,13:20:00,222000,8500,3.98%,9977,1046055
25,2023-12-14,13:15:00,222000,8500,3.98%,15028,1036078
26,2023-12-14,13:10:00,222000,8500,3.98%,10028,1021050
27,2023-12-14,13:05:00,221500,8000,3.75%,4764,1011022
28,2023-12-14,13:00:00,221500,8000,3.75%,3193,1006258
29,2023-12-14,12:55:00,222000,8500,3.98%,5886,1003065
30,2023-12-14,12:50:00,222500,9000,4.22%,7352,997179
31,2023-12-14,12:45:00,223000,9500,4.45%,12110,989827
32,2023-12-14,12:40:00,222500,9000,4.22%,10424,977717
33,2023-12-14,12:35:00,222000,8500,3.98%,2809,967293
34,2023-12-14,12:30:00,222000,8500,3.98%,3264,964484
35,2023-12-14,12:25:00,222000,8500,3.98%,6902,961220
36,2023-12-14,12:20:00,221500,8000,3.75%,4539,954318
37,2023-12-14,12:15:00,221500,8000,3.75%,8727,949779
38,2023-12-14,12:10:00,221000,7500,3.51%,7504,941052
39,2023-12-14,12:05:00,221000,7500,3.51%,3533,933548
40,2023-12-14,12:00:00,221500,8000,3.75%,6615,930015
41,2023-12-14,11:55:00,221500,8000,3.75%,3892,923400
42,2023-12-14,11:50:00,221500,8000,3.75%,4994,919508
43,2023-12-14,11:45:00,222000,8500,3.98%,15043,914514
44,2023-12-14,11:40:00,222500,9000,4.22%,34867,899471
45,2023-12-14,11:35:00,223500,10000,4.68%,29653,864604
46,2023-12-14,11:30:00,223500,10000,4.68%,5111,834951
47,2023-12-14,11:25:00,223500,10000,4.68%,4606,829840
48,2023-12-14,11:20:00,224000,10500,4.92%,8038,825234
49,2023-12-14,11:15:00,224000,10500,4.92%,12768,817196
50,2023-12-14,11:10:00,224000,10500,4.92%,11656,804428
51,2023-12-14,11:05:00,223500,10000,4.68%,10711,792772
52,2023-12-14,11:00:00,223500,10000,4.68%,8014,782061
53,2023-12-14,10:55:00,223500,10000,4.68%,11822,774047
54,2023-12-14,10:50:00,223000,9500,4.45%,12146,762225
55,2023-12-14,10:45:00,222500,9000,4.22%,10536,750079
56,2023-12-14,10:40:00,224000,10500,4.92%,45962,739543
57,2023-12-14,10:35:00,224000,10500,4.92%,7968,693581
58,2023-12-14,10:30:00,225000,11500,5.39%,21762,685613
59,2023-12-14,10:25:00,225000,11500,5.39%,44194,663851
60,2023-12-14,10:20:00,224500,11000,5.15%,48111,619657
61,2023-12-14,10:15:00,223500,10000,4.68%,12893,571546
62,2023-12-14,10:10:00,223500,10000,4.68%,50180,558653
63,2023-12-14,10:05:00,223000,9500,4.45%,36717,508473
64,2023-12-14,10:00:00,222500,9000,4.22%,30268,471756
65,2023-12-14,09:55:00,222000,8500,3.98%,79480,441488
66,2023-12-14,09:50:00,221000,7500,3.51%,50085,362008
67,2023-12-14,09:45:00,220000,6500,3.04%,10474,311923
68,2023-12-14,09:40:00,220500,7000,3.28%,36203,301449
69,2023-12-14,09:35:00,220500,7000,3.28%,11412,265246
70,2023-12-14,09:30:00,220500,7000,3.28%,8603,253834
71,2023-12-14,09:25:00,220500,7000,3.28%,38732,245231
72,2023-12-14,09:20:00,220000,6500,3.04%,27265,206499
73,2023-12-14,09:15:00,220000,6500,3.04%,40225,179234
74,2023-12-14,09:10:00,219500,6000,2.81%,37704,139009
75,2023-12-14,09:05:00,218500,5000,2.34%,20297,101305
76,2023-12-14,09:00:00,219000,5500,2.58%,81008,81008
