,date,time,price,change,change(%),amount,volume
0,2025-04-25,15:30:00,193500,2000,1.04%,36687,378755
1,2025-04-25,15:15:00,193200,1700,0.89%,3687,342068
2,2025-04-25,15:10:00,193300,1800,0.94%,8062,338381
3,2025-04-25,15:05:00,193400,1900,0.99%,4518,330319
4,2025-04-25,15:00:00,193300,1800,0.94%,2191,325801
5,2025-04-25,14:55:00,193400,1900,0.99%,6743,323610
6,2025-04-25,14:50:00,193500,2000,1.04%,3730,316867
7,2025-04-25,14:45:00,193400,1900,0.99%,4534,313137
8,2025-04-25,14:40:00,193400,1900,0.99%,7062,308603
9,2025-04-25,14:35:00,193300,1800,0.94%,2745,301541
10,2025-04-25,14:30:00,193400,1900,0.99%,2040,298796
11,2025-04-25,14:25:00,193500,2000,1.04%,3038,296756
12,2025-04-25,14:20:00,193600,2100,1.10%,3119,293718
13,2025-04-25,14:15:00,193600,2100,1.10%,4387,290599
14,2025-04-25,14:10:00,193600,2100,1.10%,4868,286212
15,2025-04-25,14:05:00,193600,2100,1.10%,3724,281344
16,2025-04-25,14:00:00,193500,2000,1.04%,4375,277620
17,2025-04-25,13:55:00,193500,2000,1.04%,2765,273245
18,2025-04-25,13:50:00,193400,1900,0.99%,4318,270480
19,2025-04-25,13:45:00,193400,1900,0.99%,2970,266162
20,2025-04-25,13:40:00,193400,1900,0.99%,2501,263192
21,2025-04-25,13:35:00,193600,2100,1.10%,3987,260691
22,2025-04-25,13:30:00,193700,2200,1.15%,5294,256704
23,2025-04-25,13:25:00,193700,2200,1.15%,4128,251410
24,2025-04-25,13:20:00,193900,2400,1.25%,3802,247282
25,2025-04-25,13:15:00,194000,2500,1.31%,1917,243480
26,2025-04-25,13:10:00,194000,2500,1.31%,3694,241563
27,2025-04-25,13:05:00,194100,2600,1.36%,2841,237869
28,2025-04-25,13:00:00,194200,2700,1.41%,2718,235028
29,2025-04-25,12:55:00,194100,2600,1.36%,2845,232310
30,2025-04-25,12:50:00,194100,2600,1.36%,4834,229465
31,2025-04-25,12:45:00,194100,2600,1.36%,2716,224631
32,2025-04-25,12:40:00,194000,2500,1.31%,2591,221915
33,2025-04-25,12:35:00,193900,2400,1.25%,1848,219324
34,2025-04-25,12:30:00,193900,2400,1.25%,2545,217476
35,2025-04-25,12:25:00,193800,2300,1.20%,1443,214931
36,2025-04-25,12:20:00,194000,2500,1.31%,6033,213488
37,2025-04-25,12:15:00,193600,2100,1.10%,2698,207455
38,2025-04-25,12:10:00,193600,2100,1.10%,3524,204757
39,2025-04-25,12:05:00,193600,2100,1.10%,10126,201233
40,2025-04-25,12:00:00,193200,1700,0.89%,1046,191107
41,2025-04-25,11:55:00,193200,1700,0.89%,2197,190061
42,2025-04-25,11:50:00,193000,1500,0.78%,1702,187864
43,2025-04-25,11:45:00,193100,1600,0.84%,1990,186162
44,2025-04-25,11:40:00,193200,1700,0.89%,1956,184172
45,2025-04-25,11:35:00,193200,1700,0.89%,1091,182216
46,2025-04-25,11:30:00,193200,1700,0.89%,2507,181125
47,2025-04-25,11:25:00,193200,1700,0.89%,2452,178618
48,2025-04-25,11:20:00,193200,1700,0.89%,3829,176166
49,2025-04-25,11:15:00,193200,1700,0.89%,2852,172337
50,2025-04-25,11:10:00,193200,1700,0.89%,2299,169485
51,2025-04-25,11:05:00,193200,1700,0.89%,1611,167186
52,2025-04-25,11:00:00,193500,2000,1.04%,4174,165575
53,2025-04-25,10:55:00,193500,2000,1.04%,2280,161401
54,2025-04-25,10:50:00,193600,2100,1.10%,3718,159121
55,2025-04-25,10:45:00,193000,1500,0.78%,1961,155403
56,2025-04-25,10:40:00,193100,1600,0.84%,1973,153442
57,2025-04-25,10:35:00,193100,1600,0.84%,2781,151469
58,2025-04-25,10:30:00,192900,1400,0.73%,3210,148688
59,2025-04-25,10:25:00,193000,1500,0.78%,4354,145478
60,2025-04-25,10:20:00,193200,1700,0.89%,3243,141124
61,2025-04-25,10:15:00,193500,2000,1.04%,4661,137881
62,2025-04-25,10:10:00,193300,1800,0.94%,7491,133220
63,2025-04-25,10:05:00,193400,1900,0.99%,8743,125729
64,2025-04-25,10:00:00,194100,2600,1.36%,5012,116986
65,2025-04-25,09:55:00,194300,2800,1.46%,5061,111974
66,2025-04-25,09:50:00,194700,3200,1.67%,4366,106913
67,2025-04-25,09:45:00,194500,3000,1.57%,5484,102547
68,2025-04-25,09:40:00,194400,2900,1.51%,8209,97063
69,2025-04-25,09:35:00,194600,3100,1.62%,6149,88854
70,2025-04-25,09:30:00,195100,3600,1.88%,15268,82705
71,2025-04-25,09:25:00,194700,3200,1.67%,14114,67437
72,2025-04-25,09:20:00,194200,2700,1.41%,9425,53323
73,2025-04-25,09:15:00,193600,2100,1.10%,6080,43898
74,2025-04-25,09:10:00,193500,2000,1.04%,9015,37818
75,2025-04-25,09:05:00,193800,2300,1.20%,9081,28803
76,2025-04-25,09:00:00,193700,2200,1.15%,19722,19722
