,date,time,price,change,change(%),amount,volume
0,2024-02-14,15:30:00,74000,1200,-1.60%,766012,12185808
1,2024-02-14,15:15:00,74100,1200,-1.59%,392877,11419796
2,2024-02-14,15:10:00,74100,1200,-1.59%,112027,11026233
3,2024-02-14,15:05:00,74200,1200,-1.59%,456680,10914206
4,2024-02-14,15:00:00,74100,1200,-1.59%,156976,10457394
5,2024-02-14,14:55:00,74100,1200,-1.59%,133798,10296390
6,2024-02-14,14:50:00,74100,1200,-1.59%,76152,10162012
7,2024-02-14,14:45:00,74100,1200,-1.59%,57771,10085654
8,2024-02-14,14:40:00,74200,1200,-1.59%,307977,10027883
9,2024-02-14,14:35:00,74200,1100,-1.46%,48836,9719494
10,2024-02-14,14:30:00,74200,1100,-1.46%,79554,9670658
11,2024-02-14,14:25:00,74200,1100,-1.46%,67373,9591104
12,2024-02-14,14:20:00,74200,1100,-1.46%,47623,9523731
13,2024-02-14,14:15:00,74200,1100,-1.46%,45822,9476108
14,2024-02-14,14:10:00,74200,1100,-1.46%,58883,9430286
15,2024-02-14,14:05:00,74200,1100,-1.46%,81116,9371403
16,2024-02-14,14:00:00,74200,1100,-1.46%,33716,9290287
17,2024-02-14,13:55:00,74200,1200,-1.59%,217919,9256571
18,2024-02-14,13:50:00,74200,1200,-1.59%,143286,9038652
19,2024-02-14,13:45:00,74100,1200,-1.59%,59660,8895366
20,2024-02-14,13:40:00,74100,1200,-1.59%,44961,8835706
21,2024-02-14,13:35:00,74100,1200,-1.59%,30178,8790745
22,2024-02-14,13:30:00,74100,1200,-1.59%,35307,8760567
23,2024-02-14,13:25:00,74100,1200,-1.59%,45497,8725260
24,2024-02-14,13:20:00,74100,1200,-1.59%,29179,8679763
25,2024-02-14,13:15:00,74100,1200,-1.59%,40782,8650584
26,2024-02-14,13:10:00,74100,1200,-1.59%,25926,8609802
27,2024-02-14,13:05:00,74100,1300,-1.72%,128402,8583876
28,2024-02-14,13:00:00,74000,1300,-1.73%,32148,8455474
29,2024-02-14,12:55:00,74000,1300,-1.73%,48897,8423326
30,2024-02-14,12:50:00,74000,1300,-1.73%,32563,8374429
31,2024-02-14,12:45:00,74100,1300,-1.72%,183392,8341866
32,2024-02-14,12:40:00,74100,1300,-1.72%,117142,8158474
33,2024-02-14,12:35:00,74000,1300,-1.73%,26265,8041332
34,2024-02-14,12:30:00,74000,1300,-1.73%,266150,8015067
35,2024-02-14,12:25:00,74000,1300,-1.73%,36194,7748917
36,2024-02-14,12:20:00,74000,1300,-1.73%,30193,7712723
37,2024-02-14,12:15:00,74000,1300,-1.73%,27966,7682530
38,2024-02-14,12:10:00,74000,1300,-1.73%,27966,7654564
39,2024-02-14,12:05:00,74000,1300,-1.73%,22516,7626598
40,2024-02-14,12:00:00,74000,1300,-1.73%,24268,7604082
41,2024-02-14,11:55:00,74000,1300,-1.73%,34367,7579814
42,2024-02-14,11:50:00,74000,1300,-1.73%,64856,7545447
43,2024-02-14,11:45:00,74000,1300,-1.73%,29283,7480591
44,2024-02-14,11:40:00,74000,1300,-1.73%,30386,7451308
45,2024-02-14,11:35:00,74000,1300,-1.73%,41042,7420922
46,2024-02-14,11:30:00,74200,1300,-1.72%,393359,7379880
47,2024-02-14,11:25:00,74000,1300,-1.73%,77961,6986521
48,2024-02-14,11:20:00,74000,1300,-1.73%,38127,6908560
49,2024-02-14,11:15:00,74000,1300,-1.73%,47719,6870433
50,2024-02-14,11:10:00,74000,1300,-1.73%,73865,6822714
51,2024-02-14,11:05:00,74000,1300,-1.73%,42943,6748849
52,2024-02-14,11:00:00,74000,1400,-1.86%,285092,6705906
53,2024-02-14,10:55:00,74000,1400,-1.86%,504947,6420814
54,2024-02-14,10:50:00,74000,1300,-1.73%,39890,5915867
55,2024-02-14,10:45:00,74000,1300,-1.73%,31651,5875977
56,2024-02-14,10:40:00,74000,1300,-1.73%,64661,5844326
57,2024-02-14,10:35:00,74100,1300,-1.72%,70508,5779665
58,2024-02-14,10:30:00,74100,1300,-1.72%,117097,5709157
59,2024-02-14,10:25:00,74100,1300,-1.72%,289019,5592060
60,2024-02-14,10:20:00,74000,1300,-1.73%,28039,5303041
61,2024-02-14,10:15:00,74100,1300,-1.72%,127654,5275002
62,2024-02-14,10:10:00,74100,1300,-1.72%,181171,5147348
63,2024-02-14,10:05:00,74000,1300,-1.73%,43709,4966177
64,2024-02-14,10:00:00,74100,1300,-1.72%,175838,4922468
65,2024-02-14,09:55:00,74100,1300,-1.72%,334068,4746630
66,2024-02-14,09:50:00,74000,1300,-1.73%,85971,4412562
67,2024-02-14,09:45:00,74000,1300,-1.73%,104977,4326591
68,2024-02-14,09:40:00,74000,1300,-1.73%,41487,4221614
69,2024-02-14,09:35:00,74100,1300,-1.72%,192291,4180127
70,2024-02-14,09:30:00,74200,1300,-1.72%,449890,3987836
71,2024-02-14,09:25:00,74200,1200,-1.59%,145031,3537946
72,2024-02-14,09:20:00,74200,1200,-1.59%,174427,3392915
73,2024-02-14,09:15:00,74300,1200,-1.59%,405802,3218488
74,2024-02-14,09:10:00,74300,1200,-1.59%,332840,2812686
75,2024-02-14,09:05:00,74200,1400,-1.85%,629418,2479846
76,2024-02-14,09:00:00,74200,1500,-1.98%,1850428,1850428
