,date,time,price,change,change(%),amount,volume
0,2024-09-12,15:30:00,232000,8500,3.80%,193698,652969
1,2024-09-12,15:15:00,231500,8000,3.58%,10959,459271
2,2024-09-12,15:10:00,231500,8000,3.58%,8327,448311
3,2024-09-12,15:05:00,231500,8000,3.58%,5402,439984
4,2024-09-12,15:00:00,231500,8000,3.58%,14153,434582
5,2024-09-12,14:55:00,231000,7500,3.36%,1989,420429
6,2024-09-12,14:50:00,231000,7500,3.36%,1976,418440
7,2024-09-12,14:45:00,231000,7500,3.36%,6581,416464
8,2024-09-12,14:40:00,231000,7500,3.36%,6806,409883
9,2024-09-12,14:35:00,231000,7500,3.36%,7270,403077
10,2024-09-12,14:30:00,231000,7500,3.36%,2419,395807
11,2024-09-12,14:25:00,231000,7500,3.36%,2207,393388
12,2024-09-12,14:20:00,231000,7500,3.36%,4717,391181
13,2024-09-12,14:15:00,230500,7000,3.13%,4181,386464
14,2024-09-12,14:10:00,230500,7000,3.13%,1483,382283
15,2024-09-12,14:05:00,230500,7000,3.13%,2548,380800
16,2024-09-12,14:00:00,230500,7000,3.13%,4801,378252
17,2024-09-12,13:55:00,230500,7000,3.13%,2071,373451
18,2024-09-12,13:50:00,230500,7000,3.13%,1308,371380
19,2024-09-12,13:45:00,230500,7000,3.13%,1267,370072
20,2024-09-12,13:40:00,230500,7000,3.13%,1773,368805
21,2024-09-12,13:35:00,230500,7000,3.13%,1471,367032
22,2024-09-12,13:30:00,230500,7000,3.13%,5418,365561
23,2024-09-12,13:25:00,230000,6500,2.91%,2514,360143
24,2024-09-12,13:20:00,230500,7000,3.13%,5553,357629
25,2024-09-12,13:15:00,231000,7500,3.36%,16554,352076
26,2024-09-12,13:10:00,231000,7500,3.36%,2873,335522
27,2024-09-12,13:05:00,231000,7500,3.36%,4384,332649
28,2024-09-12,13:00:00,231000,7500,3.36%,1191,328265
29,2024-09-12,12:55:00,231000,7500,3.36%,845,327074
30,2024-09-12,12:50:00,231000,7500,3.36%,1330,326229
31,2024-09-12,12:45:00,231000,7500,3.36%,1887,324899
32,2024-09-12,12:40:00,231000,7500,3.36%,789,323012
33,2024-09-12,12:35:00,231000,7500,3.36%,1220,322223
34,2024-09-12,12:30:00,230500,7000,3.13%,5134,321003
35,2024-09-12,12:25:00,230500,7000,3.13%,1896,315869
36,2024-09-12,12:20:00,230500,7000,3.13%,982,313973
37,2024-09-12,12:15:00,230500,7000,3.13%,1114,312991
38,2024-09-12,12:10:00,230500,7000,3.13%,4066,311877
39,2024-09-12,12:05:00,230500,7000,3.13%,832,307811
40,2024-09-12,12:00:00,230500,7000,3.13%,537,306979
41,2024-09-12,11:55:00,230500,7000,3.13%,1632,306442
42,2024-09-12,11:50:00,230500,7000,3.13%,7662,304810
43,2024-09-12,11:45:00,230500,7000,3.13%,1093,297148
44,2024-09-12,11:40:00,230500,7000,3.13%,841,296055
45,2024-09-12,11:35:00,230500,7000,3.13%,1399,295214
46,2024-09-12,11:30:00,230500,7000,3.13%,3571,293815
47,2024-09-12,11:25:00,230000,6500,2.91%,1526,290244
48,2024-09-12,11:20:00,230000,6500,2.91%,2267,288718
49,2024-09-12,11:15:00,230000,6500,2.91%,7268,286451
50,2024-09-12,11:10:00,230500,7000,3.13%,2627,279183
51,2024-09-12,11:05:00,230500,7000,3.13%,3736,276556
52,2024-09-12,11:00:00,230500,7000,3.13%,1488,272820
53,2024-09-12,10:55:00,230500,7000,3.13%,3166,271332
54,2024-09-12,10:50:00,230500,7000,3.13%,2779,268166
55,2024-09-12,10:45:00,230500,7000,3.13%,4849,265387
56,2024-09-12,10:40:00,230000,6500,2.91%,1244,260538
57,2024-09-12,10:35:00,230000,6500,2.91%,2603,259294
58,2024-09-12,10:30:00,230000,6500,2.91%,9273,256691
59,2024-09-12,10:25:00,230500,7000,3.13%,4696,247418
60,2024-09-12,10:20:00,230500,7000,3.13%,1174,242722
61,2024-09-12,10:15:00,230500,7000,3.13%,4250,241548
62,2024-09-12,10:10:00,231000,7500,3.36%,7972,237298
63,2024-09-12,10:05:00,231000,7500,3.36%,4269,229326
64,2024-09-12,10:00:00,231500,8000,3.58%,9807,225057
65,2024-09-12,09:55:00,231500,8000,3.58%,9595,215250
66,2024-09-12,09:50:00,231000,7500,3.36%,8003,205655
67,2024-09-12,09:45:00,231500,8000,3.58%,6281,197652
68,2024-09-12,09:40:00,231500,8000,3.58%,17649,191371
69,2024-09-12,09:35:00,230500,7000,3.13%,6515,173722
70,2024-09-12,09:30:00,231500,8000,3.58%,18994,167207
71,2024-09-12,09:25:00,231000,7500,3.36%,26210,148213
72,2024-09-12,09:20:00,229500,6000,2.68%,7647,122003
73,2024-09-12,09:15:00,229500,6000,2.68%,25200,114356
74,2024-09-12,09:10:00,227500,4000,1.79%,10271,89156
75,2024-09-12,09:05:00,228500,5000,2.24%,28262,78885
76,2024-09-12,09:00:00,228000,4500,2.01%,50623,50623
