,date,time,price,change,change(%),amount,volume
0,2023-06-20,15:30:00,71400,200,0.28%,1194025,11510327
1,2023-06-20,15:15:00,71400,200,0.28%,162013,10316302
2,2023-06-20,15:10:00,71400,200,0.28%,163412,10154289
3,2023-06-20,15:05:00,71300,100,0.14%,59746,9990877
4,2023-06-20,15:00:00,71300,100,0.14%,55109,9931131
5,2023-06-20,14:55:00,71400,200,0.28%,243427,9876022
6,2023-06-20,14:50:00,71400,200,0.28%,86835,9632595
7,2023-06-20,14:45:00,71400,200,0.28%,46498,9545760
8,2023-06-20,14:40:00,71400,200,0.28%,57306,9499262
9,2023-06-20,14:35:00,71400,200,0.28%,163820,9441956
10,2023-06-20,14:30:00,71400,200,0.28%,202173,9278136
11,2023-06-20,14:25:00,71300,100,0.14%,85468,9075963
12,2023-06-20,14:20:00,71300,100,0.14%,194183,8990495
13,2023-06-20,14:15:00,71300,100,0.14%,111159,8796312
14,2023-06-20,14:10:00,71300,100,0.14%,30199,8685153
15,2023-06-20,14:05:00,71300,100,0.14%,200724,8654954
16,2023-06-20,14:00:00,71300,100,0.14%,28452,8454230
17,2023-06-20,13:55:00,71300,100,0.14%,52532,8425778
18,2023-06-20,13:50:00,71300,100,0.14%,156996,8373246
19,2023-06-20,13:45:00,71300,100,0.14%,77509,8216250
20,2023-06-20,13:40:00,71300,100,0.14%,39602,8138741
21,2023-06-20,13:35:00,71300,100,0.14%,41386,8099139
22,2023-06-20,13:30:00,71300,100,0.14%,35121,8057753
23,2023-06-20,13:25:00,71400,200,0.28%,47606,8022632
24,2023-06-20,13:20:00,71400,200,0.28%,115085,7975026
25,2023-06-20,13:15:00,71400,200,0.28%,120015,7859941
26,2023-06-20,13:10:00,71400,200,0.28%,26157,7739926
27,2023-06-20,13:05:00,71400,200,0.28%,322092,7713769
28,2023-06-20,13:00:00,71400,200,0.28%,123434,7391677
29,2023-06-20,12:55:00,71300,100,0.14%,25901,7268243
30,2023-06-20,12:50:00,71300,100,0.14%,36224,7242342
31,2023-06-20,12:45:00,71300,100,0.14%,285318,7206118
32,2023-06-20,12:40:00,71300,100,0.14%,146981,6920800
33,2023-06-20,12:35:00,71200,100,0.00%,168225,6773819
34,2023-06-20,12:30:00,71200,200,0.00%,277549,6605594
35,2023-06-20,12:25:00,71200,100,0.00%,18751,6328045
36,2023-06-20,12:20:00,71200,100,0.00%,14595,6309294
37,2023-06-20,12:15:00,71200,100,0.00%,29098,6294699
38,2023-06-20,12:10:00,71200,200,0.00%,266109,6265601
39,2023-06-20,12:05:00,71100,200,-0.28%,27314,5999492
40,2023-06-20,12:00:00,71100,200,-0.28%,29922,5972178
41,2023-06-20,11:55:00,71100,200,-0.28%,216559,5942256
42,2023-06-20,11:50:00,71100,300,-0.42%,241987,5725697
43,2023-06-20,11:45:00,71000,300,-0.42%,35774,5483710
44,2023-06-20,11:40:00,71000,300,-0.42%,22411,5447936
45,2023-06-20,11:35:00,71000,400,-0.56%,129431,5425525
46,2023-06-20,11:30:00,71000,300,-0.42%,24446,5296094
47,2023-06-20,11:25:00,71000,300,-0.42%,88641,5271648
48,2023-06-20,11:20:00,71000,400,-0.56%,144115,5183007
49,2023-06-20,11:15:00,71000,400,-0.56%,158143,5038892
50,2023-06-20,11:10:00,70900,400,-0.56%,38506,4880749
51,2023-06-20,11:05:00,70900,400,-0.56%,22601,4842243
52,2023-06-20,11:00:00,70900,400,-0.56%,18832,4819642
53,2023-06-20,10:55:00,70900,400,-0.56%,38412,4800810
54,2023-06-20,10:50:00,71000,400,-0.56%,157415,4762398
55,2023-06-20,10:45:00,71000,400,-0.56%,133070,4604983
56,2023-06-20,10:40:00,71100,300,-0.42%,69946,4471913
57,2023-06-20,10:35:00,71200,200,0.00%,34042,4401967
58,2023-06-20,10:30:00,71200,200,0.00%,333698,4367925
59,2023-06-20,10:25:00,71000,400,-0.56%,175420,4034227
60,2023-06-20,10:20:00,71100,300,-0.42%,84552,3858807
61,2023-06-20,10:15:00,71100,300,-0.42%,116837,3774255
62,2023-06-20,10:10:00,71000,300,-0.42%,138797,3657418
63,2023-06-20,10:05:00,71000,400,-0.56%,256667,3518621
64,2023-06-20,10:00:00,70900,500,-0.70%,227774,3261954
65,2023-06-20,09:55:00,70800,500,-0.70%,125297,3034180
66,2023-06-20,09:50:00,70800,600,-0.84%,193633,2908883
67,2023-06-20,09:45:00,70800,700,-0.98%,322414,2715250
68,2023-06-20,09:40:00,70700,700,-0.98%,354330,2392836
69,2023-06-20,09:35:00,70600,800,-1.12%,190646,2038506
70,2023-06-20,09:30:00,70500,800,-1.12%,56649,1847860
71,2023-06-20,09:25:00,70600,800,-1.12%,317114,1791211
72,2023-06-20,09:20:00,70600,700,-0.98%,46622,1474097
73,2023-06-20,09:15:00,70600,700,-0.98%,91595,1427475
74,2023-06-20,09:10:00,70700,700,-0.98%,489737,1335880
75,2023-06-20,09:05:00,70800,600,-0.84%,196195,846143
76,2023-06-20,09:00:00,70900,600,-0.84%,649948,649948
