,date,time,price,change,change(%),amount,volume
0,2025-10-27,15:30:00,135800,600,-0.44%,19212,242999
1,2025-10-27,15:15:00,135900,700,-0.51%,2379,223787
2,2025-10-27,15:10:00,135900,800,-0.59%,3131,221408
3,2025-10-27,15:05:00,136000,800,-0.58%,6467,218277
4,2025-10-27,15:00:00,136000,700,-0.51%,4983,211810
5,2025-10-27,14:55:00,136000,700,-0.51%,4111,206827
6,2025-10-27,14:50:00,135900,600,-0.44%,2303,202716
7,2025-10-27,14:45:00,136000,600,-0.44%,3156,200413
8,2025-10-27,14:40:00,136100,600,-0.44%,3410,197257
9,2025-10-27,14:35:00,136100,700,-0.51%,3730,193847
10,2025-10-27,14:30:00,136000,600,-0.44%,2887,190117
11,2025-10-27,14:25:00,136100,700,-0.51%,3575,187230
12,2025-10-27,14:20:00,136000,700,-0.51%,3179,183655
13,2025-10-27,14:15:00,135900,700,-0.51%,2651,180476
14,2025-10-27,14:10:00,136000,700,-0.51%,3125,177825
15,2025-10-27,14:05:00,136000,700,-0.51%,2974,174700
16,2025-10-27,14:00:00,136000,700,-0.51%,3261,171726
17,2025-10-27,13:55:00,135900,800,-0.59%,2522,168465
18,2025-10-27,13:50:00,136000,800,-0.58%,3189,165943
19,2025-10-27,13:45:00,135900,800,-0.59%,2953,162754
20,2025-10-27,13:40:00,135800,800,-0.59%,3412,159801
21,2025-10-27,13:35:00,135900,700,-0.51%,2248,156389
22,2025-10-27,13:30:00,135900,800,-0.59%,2081,154141
23,2025-10-27,13:25:00,135800,800,-0.59%,3242,152060
24,2025-10-27,13:20:00,135800,800,-0.59%,2624,148818
25,2025-10-27,13:15:00,135900,700,-0.51%,2446,146194
26,2025-10-27,13:10:00,135900,700,-0.51%,2472,143748
27,2025-10-27,13:05:00,136000,600,-0.44%,1983,141276
28,2025-10-27,13:00:00,136100,600,-0.44%,2930,139293
29,2025-10-27,12:55:00,135900,600,-0.44%,1497,136363
30,2025-10-27,12:50:00,136000,600,-0.44%,2215,134866
31,2025-10-27,12:45:00,136000,600,-0.44%,1793,132651
32,2025-10-27,12:40:00,136100,600,-0.44%,2510,130858
33,2025-10-27,12:35:00,136100,400,-0.29%,1552,128348
34,2025-10-27,12:30:00,136100,500,-0.37%,2450,126796
35,2025-10-27,12:25:00,136000,500,-0.37%,1059,124346
36,2025-10-27,12:20:00,136000,600,-0.44%,2392,123287
37,2025-10-27,12:15:00,135900,700,-0.51%,2060,120895
38,2025-10-27,12:10:00,135800,800,-0.59%,2647,118835
39,2025-10-27,12:05:00,135700,800,-0.59%,3101,116188
40,2025-10-27,12:00:00,135700,800,-0.59%,1295,113087
41,2025-10-27,11:55:00,135800,800,-0.59%,2860,111792
42,2025-10-27,11:50:00,135800,700,-0.51%,2037,108932
43,2025-10-27,11:45:00,135900,700,-0.51%,1898,106895
44,2025-10-27,11:40:00,135900,700,-0.51%,3165,104997
45,2025-10-27,11:35:00,136000,700,-0.51%,4740,101832
46,2025-10-27,11:30:00,136000,600,-0.44%,2356,97092
47,2025-10-27,11:25:00,136100,600,-0.44%,2489,94736
48,2025-10-27,11:20:00,135900,600,-0.44%,1876,92247
49,2025-10-27,11:15:00,135900,600,-0.44%,2199,90371
50,2025-10-27,11:10:00,136400,600,0.00%,7194,88172
51,2025-10-27,11:05:00,136500,100,0.07%,2995,80978
52,2025-10-27,11:00:00,136400,200,0.00%,2520,77983
53,2025-10-27,10:55:00,136400,300,0.00%,2879,75463
54,2025-10-27,10:50:00,136300,400,-0.29%,2187,72584
55,2025-10-27,10:45:00,136400,300,0.00%,2676,70397
56,2025-10-27,10:40:00,136400,300,0.00%,1345,67721
57,2025-10-27,10:35:00,136300,500,-0.37%,2800,66376
58,2025-10-27,10:30:00,136200,400,-0.29%,3341,63576
59,2025-10-27,10:25:00,136200,400,-0.29%,1979,60235
60,2025-10-27,10:20:00,136200,500,-0.37%,3173,58256
61,2025-10-27,10:15:00,136000,600,-0.44%,2621,55083
62,2025-10-27,10:10:00,136100,600,-0.44%,3834,52462
63,2025-10-27,10:05:00,136100,500,-0.37%,3111,48628
64,2025-10-27,10:00:00,136200,400,-0.29%,2323,45517
65,2025-10-27,09:55:00,136400,300,0.00%,3842,43194
66,2025-10-27,09:50:00,136500,200,0.15%,6020,39352
67,2025-10-27,09:45:00,136400,100,0.00%,1558,33332
68,2025-10-27,09:40:00,136400,200,0.00%,2299,31774
69,2025-10-27,09:35:00,136400,200,0.00%,2232,29475
70,2025-10-27,09:30:00,136400,200,0.00%,1270,27243
71,2025-10-27,09:25:00,136300,300,-0.22%,1889,25973
72,2025-10-27,09:20:00,136300,600,-0.44%,3164,24084
73,2025-10-27,09:15:00,136200,700,-0.51%,3667,20920
74,2025-10-27,09:10:00,135900,900,-0.66%,4531,17253
75,2025-10-27,09:05:00,135800,900,-0.66%,5747,12722
76,2025-10-27,09:00:00,136100,900,-0.66%,6975,6975
