,date,time,price,change,change(%),amount,volume
0,2023-06-23,15:30:00,82800,300,-0.36%,9649,186331
1,2023-06-23,15:15:00,83000,300,-0.36%,2393,176682
2,2023-06-23,15:10:00,83000,300,-0.36%,2821,174289
3,2023-06-23,15:05:00,83000,300,-0.36%,5486,171468
4,2023-06-23,15:00:00,83000,300,-0.36%,2385,165982
5,2023-06-23,14:55:00,82900,300,-0.36%,1341,163597
6,2023-06-23,14:50:00,82900,300,-0.36%,1482,162256
7,2023-06-23,14:45:00,82900,300,-0.36%,1353,160774
8,2023-06-23,14:40:00,82900,300,-0.36%,1893,159421
9,2023-06-23,14:35:00,82900,300,-0.36%,1743,157528
10,2023-06-23,14:30:00,82900,300,-0.36%,2424,155785
11,2023-06-23,14:25:00,82900,300,-0.36%,1461,153361
12,2023-06-23,14:20:00,83000,300,-0.36%,1838,151900
13,2023-06-23,14:15:00,83000,300,-0.36%,1131,150062
14,2023-06-23,14:10:00,83000,300,-0.36%,1560,148931
15,2023-06-23,14:05:00,82900,300,-0.36%,2201,147371
16,2023-06-23,14:00:00,82900,300,-0.36%,1841,145170
17,2023-06-23,13:55:00,82900,300,-0.36%,1569,143329
18,2023-06-23,13:50:00,83000,300,-0.36%,1343,141760
19,2023-06-23,13:45:00,83000,300,-0.36%,1221,140417
20,2023-06-23,13:40:00,83100,300,-0.36%,7299,139196
21,2023-06-23,13:35:00,83100,200,0.00%,2263,131897
22,2023-06-23,13:30:00,83100,200,-0.24%,2021,129634
23,2023-06-23,13:25:00,83000,200,-0.24%,1190,127613
24,2023-06-23,13:20:00,83100,200,-0.24%,7021,126423
25,2023-06-23,13:15:00,83000,200,-0.24%,937,119402
26,2023-06-23,13:10:00,83100,200,-0.24%,915,118465
27,2023-06-23,13:05:00,83100,200,-0.24%,3838,117550
28,2023-06-23,13:00:00,83100,100,-0.12%,1152,113712
29,2023-06-23,12:55:00,83100,100,-0.12%,1343,112560
30,2023-06-23,12:50:00,83200,100,0.00%,4826,111217
31,2023-06-23,12:45:00,83100,100,0.00%,653,106391
32,2023-06-23,12:40:00,83100,100,0.00%,1213,105738
33,2023-06-23,12:35:00,83100,100,0.00%,537,104525
34,2023-06-23,12:30:00,83100,100,0.00%,516,103988
35,2023-06-23,12:25:00,83200,100,0.00%,969,103472
36,2023-06-23,12:20:00,83200,100,0.00%,786,102503
37,2023-06-23,12:15:00,83100,200,-0.24%,2537,101717
38,2023-06-23,12:10:00,83200,200,0.24%,6546,99180
39,2023-06-23,12:05:00,83200,100,0.12%,1264,92634
40,2023-06-23,12:00:00,83200,100,0.12%,532,91370
41,2023-06-23,11:55:00,83300,200,0.00%,1615,90838
42,2023-06-23,11:50:00,83300,200,0.24%,4496,89223
43,2023-06-23,11:45:00,83200,100,0.12%,693,84727
44,2023-06-23,11:40:00,83200,100,0.12%,1071,84034
45,2023-06-23,11:35:00,83200,100,0.00%,1988,82963
46,2023-06-23,11:30:00,83100,100,0.00%,787,80975
47,2023-06-23,11:25:00,83100,200,-0.24%,2298,80188
48,2023-06-23,11:20:00,83100,200,0.00%,1749,77890
49,2023-06-23,11:15:00,83100,100,-0.12%,959,76141
50,2023-06-23,11:10:00,83100,200,-0.24%,3822,75182
51,2023-06-23,11:05:00,83000,200,-0.24%,657,71360
52,2023-06-23,11:00:00,83000,200,-0.24%,408,70703
53,2023-06-23,10:55:00,83100,200,-0.24%,1009,70295
54,2023-06-23,10:50:00,83100,200,0.00%,1872,69286
55,2023-06-23,10:45:00,83100,200,0.00%,2435,67414
56,2023-06-23,10:40:00,83100,300,-0.36%,9451,64979
57,2023-06-23,10:35:00,82900,300,-0.36%,1993,55528
58,2023-06-23,10:30:00,82900,300,-0.36%,1020,53535
59,2023-06-23,10:25:00,82900,300,-0.36%,970,52515
60,2023-06-23,10:20:00,82900,300,-0.36%,458,51545
61,2023-06-23,10:15:00,83000,300,-0.36%,3531,51087
62,2023-06-23,10:10:00,83000,300,-0.36%,421,47556
63,2023-06-23,10:05:00,83000,300,-0.36%,1501,47135
64,2023-06-23,10:00:00,83000,300,-0.36%,1182,45634
65,2023-06-23,09:55:00,83000,300,-0.36%,2368,44452
66,2023-06-23,09:50:00,83000,300,-0.36%,3976,42084
67,2023-06-23,09:45:00,82900,300,-0.36%,721,38108
68,2023-06-23,09:40:00,83000,300,-0.36%,1790,37387
69,2023-06-23,09:35:00,82900,500,-0.60%,6684,35597
70,2023-06-23,09:30:00,83000,400,-0.48%,4091,28913
71,2023-06-23,09:25:00,83000,200,-0.24%,2467,24822
72,2023-06-23,09:20:00,83100,100,-0.12%,662,22355
73,2023-06-23,09:15:00,83100,100,-0.12%,1748,21693
74,2023-06-23,09:10:00,83100,200,0.00%,3854,19945
75,2023-06-23,09:05:00,83100,300,-0.36%,8244,16091
76,2023-06-23,09:00:00,83100,600,-0.72%,7847,7847
