,date,time,price,change,change(%),amount,volume
0,2024-12-24,15:30:00,54400,900,1.68%,630709,11533046
1,2024-12-24,15:15:00,54300,800,1.50%,116438,10902337
2,2024-12-24,15:10:00,54300,800,1.50%,138979,10785899
3,2024-12-24,15:05:00,54300,800,1.50%,90582,10646920
4,2024-12-24,15:00:00,54400,900,1.68%,227670,10556338
5,2024-12-24,14:55:00,54400,900,1.68%,81145,10328668
6,2024-12-24,14:50:00,54400,900,1.68%,178873,10247523
7,2024-12-24,14:45:00,54300,800,1.50%,110360,10068650
8,2024-12-24,14:40:00,54300,800,1.50%,77267,9958290
9,2024-12-24,14:35:00,54400,900,1.68%,154322,9881023
10,2024-12-24,14:30:00,54400,900,1.68%,244938,9726701
11,2024-12-24,14:25:00,54400,900,1.68%,51842,9481763
12,2024-12-24,14:20:00,54400,900,1.68%,43929,9429921
13,2024-12-24,14:15:00,54400,900,1.68%,81771,9385992
14,2024-12-24,14:10:00,54500,1000,1.87%,151403,9304221
15,2024-12-24,14:05:00,54500,1000,1.87%,93983,9152818
16,2024-12-24,14:00:00,54500,1000,1.87%,530812,9058835
17,2024-12-24,13:55:00,54400,900,1.68%,81866,8528023
18,2024-12-24,13:50:00,54400,900,1.68%,37651,8446157
19,2024-12-24,13:45:00,54400,900,1.68%,210918,8408506
20,2024-12-24,13:40:00,54400,900,1.68%,63851,8197588
21,2024-12-24,13:35:00,54400,900,1.68%,148870,8133737
22,2024-12-24,13:30:00,54400,900,1.68%,308763,7984867
23,2024-12-24,13:25:00,54300,800,1.50%,66335,7676104
24,2024-12-24,13:20:00,54300,800,1.50%,66851,7609769
25,2024-12-24,13:15:00,54300,800,1.50%,213828,7542918
26,2024-12-24,13:10:00,54300,800,1.50%,29130,7329090
27,2024-12-24,13:05:00,54300,800,1.50%,27283,7299960
28,2024-12-24,13:00:00,54300,800,1.50%,291756,7272677
29,2024-12-24,12:55:00,54300,800,1.50%,81562,6980921
30,2024-12-24,12:50:00,54300,800,1.50%,120743,6899359
31,2024-12-24,12:45:00,54200,700,1.31%,24875,6778616
32,2024-12-24,12:40:00,54300,800,1.50%,140697,6753741
33,2024-12-24,12:35:00,54200,700,1.31%,33077,6613044
34,2024-12-24,12:30:00,54300,800,1.50%,127215,6579967
35,2024-12-24,12:25:00,54300,800,1.50%,191677,6452752
36,2024-12-24,12:20:00,54200,700,1.31%,131339,6261075
37,2024-12-24,12:15:00,54100,600,1.12%,114187,6129736
38,2024-12-24,12:10:00,54000,500,0.93%,118795,6015549
39,2024-12-24,12:05:00,54000,500,0.93%,111926,5896754
40,2024-12-24,12:00:00,54000,500,0.93%,27625,5784828
41,2024-12-24,11:55:00,54000,500,0.93%,58129,5757203
42,2024-12-24,11:50:00,54000,500,0.93%,29678,5699074
43,2024-12-24,11:45:00,54100,600,1.12%,253957,5669396
44,2024-12-24,11:40:00,54100,600,1.12%,23063,5415439
45,2024-12-24,11:35:00,54100,600,1.12%,31369,5392376
46,2024-12-24,11:30:00,54100,600,1.12%,40965,5361007
47,2024-12-24,11:25:00,54100,600,1.12%,47104,5320042
48,2024-12-24,11:20:00,54100,600,1.12%,44576,5272938
49,2024-12-24,11:15:00,54300,800,1.50%,367419,5228362
50,2024-12-24,11:10:00,54300,800,1.50%,62862,4860943
51,2024-12-24,11:05:00,54300,800,1.50%,65805,4798081
52,2024-12-24,11:00:00,54300,800,1.50%,41752,4732276
53,2024-12-24,10:55:00,54300,800,1.50%,56730,4690524
54,2024-12-24,10:50:00,54300,800,1.50%,109009,4633794
55,2024-12-24,10:45:00,54400,900,1.68%,277452,4524785
56,2024-12-24,10:40:00,54400,900,1.68%,1148746,4247333
57,2024-12-24,10:35:00,53900,400,0.75%,29601,3098587
58,2024-12-24,10:30:00,53900,400,0.75%,68908,3068986
59,2024-12-24,10:25:00,53900,400,0.75%,45445,3000078
60,2024-12-24,10:20:00,53900,400,0.75%,31983,2954633
61,2024-12-24,10:15:00,53900,400,0.75%,165296,2922650
62,2024-12-24,10:10:00,53900,400,0.75%,177691,2757354
63,2024-12-24,10:05:00,53900,400,0.75%,102591,2579663
64,2024-12-24,10:00:00,53900,400,0.75%,80827,2477072
65,2024-12-24,09:55:00,53900,400,0.75%,112149,2396245
66,2024-12-24,09:50:00,53900,400,0.75%,55107,2284096
67,2024-12-24,09:45:00,53900,400,0.75%,75964,2228989
68,2024-12-24,09:40:00,53900,400,0.75%,218565,2153025
69,2024-12-24,09:35:00,53900,400,0.75%,80130,1934460
70,2024-12-24,09:30:00,53900,400,0.75%,86453,1854330
71,2024-12-24,09:25:00,53900,400,0.75%,168397,1767877
72,2024-12-24,09:20:00,53900,400,0.75%,61641,1599480
73,2024-12-24,09:15:00,53900,400,0.75%,325251,1537839
74,2024-12-24,09:10:00,53700,200,0.37%,126923,1212588
75,2024-12-24,09:05:00,53800,300,0.56%,352972,1085665
76,2024-12-24,09:00:00,53900,400,0.75%,732693,732693
