,date,time,price,change,change(%),amount,volume
0,2025-09-11,15:30:00,73400,800,1.10%,6347310,20741472
1,2025-09-11,15:15:00,73000,400,0.55%,308021,14394162
2,2025-09-11,15:10:00,73000,400,0.55%,151425,14086141
3,2025-09-11,15:05:00,73000,400,0.55%,97965,13934716
4,2025-09-11,15:00:00,73000,400,0.55%,99832,13836751
5,2025-09-11,14:55:00,73000,400,0.55%,182247,13736919
6,2025-09-11,14:50:00,73000,400,0.55%,439605,13554672
7,2025-09-11,14:45:00,73000,400,0.55%,335459,13115067
8,2025-09-11,14:40:00,72900,300,0.41%,96790,12779608
9,2025-09-11,14:35:00,72900,300,0.41%,61431,12682818
10,2025-09-11,14:30:00,72900,300,0.41%,206688,12621387
11,2025-09-11,14:25:00,73000,400,0.55%,210010,12414699
12,2025-09-11,14:20:00,73000,400,0.55%,61917,12204689
13,2025-09-11,14:15:00,73000,400,0.55%,105187,12142772
14,2025-09-11,14:10:00,73000,400,0.55%,113076,12037585
15,2025-09-11,14:05:00,73000,400,0.55%,135140,11924509
16,2025-09-11,14:00:00,73000,400,0.55%,109633,11789369
17,2025-09-11,13:55:00,73000,400,0.55%,347894,11679736
18,2025-09-11,13:50:00,72900,300,0.41%,82499,11331842
19,2025-09-11,13:45:00,72900,300,0.41%,207099,11249343
20,2025-09-11,13:40:00,72900,300,0.41%,67905,11042244
21,2025-09-11,13:35:00,72900,300,0.41%,98698,10974339
22,2025-09-11,13:30:00,72900,300,0.41%,294881,10875641
23,2025-09-11,13:25:00,72800,200,0.28%,62131,10580760
24,2025-09-11,13:20:00,72900,300,0.41%,241257,10518629
25,2025-09-11,13:15:00,72900,300,0.41%,86235,10277372
26,2025-09-11,13:10:00,72900,300,0.41%,337305,10191137
27,2025-09-11,13:05:00,72900,300,0.41%,37808,9853832
28,2025-09-11,13:00:00,73000,400,0.55%,170765,9816024
29,2025-09-11,12:55:00,72900,300,0.41%,70980,9645259
30,2025-09-11,12:50:00,73000,400,0.55%,199261,9574279
31,2025-09-11,12:45:00,73000,400,0.55%,196676,9375018
32,2025-09-11,12:40:00,72900,300,0.41%,193836,9178342
33,2025-09-11,12:35:00,72800,200,0.28%,147101,8984506
34,2025-09-11,12:30:00,72700,100,0.14%,98464,8837405
35,2025-09-11,12:25:00,72600,150,0.00%,147576,8738941
36,2025-09-11,12:20:00,72500,200,-0.28%,47966,8591365
37,2025-09-11,12:15:00,72500,200,-0.28%,39476,8543399
38,2025-09-11,12:10:00,72500,200,-0.28%,44455,8503923
39,2025-09-11,12:05:00,72500,200,-0.28%,28395,8459468
40,2025-09-11,12:00:00,72600,200,0.00%,54381,8431073
41,2025-09-11,11:55:00,72600,300,0.00%,249084,8376692
42,2025-09-11,11:50:00,72400,300,-0.41%,54184,8127608
43,2025-09-11,11:45:00,72500,300,-0.41%,117209,8073424
44,2025-09-11,11:40:00,72500,300,-0.41%,92853,7956215
45,2025-09-11,11:35:00,72400,300,-0.41%,50830,7863362
46,2025-09-11,11:30:00,72400,400,-0.55%,52487,7812532
47,2025-09-11,11:25:00,72400,400,-0.55%,101686,7760045
48,2025-09-11,11:20:00,72400,400,-0.55%,131406,7658359
49,2025-09-11,11:15:00,72400,400,-0.55%,124352,7526953
50,2025-09-11,11:10:00,72300,400,-0.55%,103800,7402601
51,2025-09-11,11:05:00,72400,400,-0.55%,132268,7298801
52,2025-09-11,11:00:00,72400,300,-0.41%,93613,7166533
53,2025-09-11,10:55:00,72400,500,-0.69%,246949,7072920
54,2025-09-11,10:50:00,72400,400,-0.55%,187497,6825971
55,2025-09-11,10:45:00,72400,400,-0.55%,226905,6638474
56,2025-09-11,10:40:00,72600,300,0.00%,198543,6411569
57,2025-09-11,10:35:00,72700,100,0.14%,113559,6213026
58,2025-09-11,10:30:00,72800,200,0.28%,264209,6099467
59,2025-09-11,10:25:00,72700,100,0.14%,131847,5835258
60,2025-09-11,10:20:00,72600,200,0.00%,119011,5703411
61,2025-09-11,10:15:00,72500,200,-0.28%,60309,5584400
62,2025-09-11,10:10:00,72500,300,-0.41%,152301,5524091
63,2025-09-11,10:05:00,72600,200,0.00%,69763,5371790
64,2025-09-11,10:00:00,72600,200,0.00%,112827,5302027
65,2025-09-11,09:55:00,72600,200,0.00%,151701,5189200
66,2025-09-11,09:50:00,72600,200,0.00%,140331,5037499
67,2025-09-11,09:45:00,72600,300,0.00%,276048,4897168
68,2025-09-11,09:40:00,72600,300,0.00%,253518,4621120
69,2025-09-11,09:35:00,72800,200,0.28%,440485,4367602
70,2025-09-11,09:30:00,73100,500,0.69%,262795,3927117
71,2025-09-11,09:25:00,73200,600,0.83%,257802,3664322
72,2025-09-11,09:20:00,73000,400,0.55%,165893,3406520
73,2025-09-11,09:15:00,73400,800,1.10%,627323,3240627
74,2025-09-11,09:10:00,73500,900,1.24%,299012,2613304
75,2025-09-11,09:05:00,73600,1000,1.38%,633523,2314292
76,2025-09-11,09:00:00,73600,1000,1.38%,1680769,1680769
