,date,time,price,change,change(%),amount,volume
0,2024-05-16,15:30:00,90100,400,0.45%,72867,273611
1,2024-05-16,15:15:00,90200,500,0.56%,7561,200744
2,2024-05-16,15:10:00,90200,500,0.56%,2518,193156
3,2024-05-16,15:05:00,90200,500,0.56%,2709,190635
4,2024-05-16,15:00:00,90200,500,0.56%,2394,187926
5,2024-05-16,14:55:00,90200,500,0.56%,1308,185532
6,2024-05-16,14:50:00,90200,500,0.56%,1767,184223
7,2024-05-16,14:45:00,90200,500,0.56%,1681,182456
8,2024-05-16,14:40:00,90200,500,0.56%,1804,180775
9,2024-05-16,14:35:00,90200,500,0.56%,2090,178971
10,2024-05-16,14:30:00,90200,500,0.56%,1085,176881
11,2024-05-16,14:25:00,90300,600,0.67%,478,175796
12,2024-05-16,14:20:00,90200,500,0.56%,2780,175318
13,2024-05-16,14:15:00,90200,500,0.56%,5595,172538
14,2024-05-16,14:10:00,90100,400,0.45%,1145,166943
15,2024-05-16,14:05:00,90100,400,0.45%,1492,165798
16,2024-05-16,14:00:00,90100,400,0.45%,810,164306
17,2024-05-16,13:55:00,90100,400,0.45%,6528,163496
18,2024-05-16,13:50:00,90000,300,0.33%,1695,156968
19,2024-05-16,13:45:00,90000,300,0.33%,2471,155273
20,2024-05-16,13:40:00,90000,300,0.33%,2103,152802
21,2024-05-16,13:35:00,90000,300,0.33%,1937,150699
22,2024-05-16,13:30:00,90000,300,0.33%,1084,148762
23,2024-05-16,13:25:00,90000,300,0.33%,5876,147678
24,2024-05-16,13:20:00,90000,300,0.33%,1803,141802
25,2024-05-16,13:15:00,90000,300,0.33%,1483,139999
26,2024-05-16,13:10:00,90000,300,0.33%,1803,138516
27,2024-05-16,13:05:00,90000,300,0.33%,1726,136713
28,2024-05-16,13:00:00,90000,300,0.33%,1436,134987
29,2024-05-16,12:55:00,90000,300,0.33%,1046,133551
30,2024-05-16,12:50:00,90000,300,0.33%,1517,132505
31,2024-05-16,12:45:00,90000,300,0.33%,1009,130988
32,2024-05-16,12:40:00,90000,300,0.33%,1358,129979
33,2024-05-16,12:35:00,90000,300,0.33%,1909,128621
34,2024-05-16,12:30:00,90100,400,0.45%,2376,126712
35,2024-05-16,12:25:00,90100,400,0.45%,1344,124336
36,2024-05-16,12:20:00,90100,400,0.45%,1151,122992
37,2024-05-16,12:15:00,90100,400,0.45%,1259,121841
38,2024-05-16,12:10:00,90100,400,0.45%,1243,120582
39,2024-05-16,12:05:00,90100,400,0.45%,1273,119339
40,2024-05-16,12:00:00,90100,400,0.45%,855,118066
41,2024-05-16,11:55:00,90100,400,0.45%,2788,117211
42,2024-05-16,11:50:00,90000,300,0.33%,1266,114423
43,2024-05-16,11:45:00,90000,300,0.33%,881,113157
44,2024-05-16,11:40:00,90000,300,0.33%,1071,112276
45,2024-05-16,11:35:00,90000,300,0.33%,1325,111205
46,2024-05-16,11:30:00,90100,400,0.45%,1429,109880
47,2024-05-16,11:25:00,90100,400,0.45%,3975,108451
48,2024-05-16,11:20:00,90000,300,0.33%,3455,104476
49,2024-05-16,11:15:00,90000,300,0.33%,1706,101021
50,2024-05-16,11:10:00,90000,300,0.33%,1580,99315
51,2024-05-16,11:05:00,90000,300,0.33%,1572,97735
52,2024-05-16,11:00:00,90000,300,0.33%,1406,96163
53,2024-05-16,10:55:00,90100,400,0.45%,2530,94757
54,2024-05-16,10:50:00,90100,400,0.45%,3240,92227
55,2024-05-16,10:45:00,90100,400,0.45%,1664,88987
56,2024-05-16,10:40:00,90100,400,0.45%,2104,87323
57,2024-05-16,10:35:00,90200,500,0.56%,3145,85219
58,2024-05-16,10:30:00,90200,500,0.56%,818,82074
59,2024-05-16,10:25:00,90300,600,0.67%,2478,81256
60,2024-05-16,10:20:00,90100,400,0.45%,3932,78778
61,2024-05-16,10:15:00,90400,700,0.78%,3632,74846
62,2024-05-16,10:10:00,90600,900,1.00%,2389,71214
63,2024-05-16,10:05:00,90400,700,0.78%,987,68825
64,2024-05-16,10:00:00,90700,1000,1.11%,2335,67838
65,2024-05-16,09:55:00,90800,1100,1.23%,3663,65503
66,2024-05-16,09:50:00,90700,1000,1.11%,1580,61840
67,2024-05-16,09:45:00,90600,900,1.00%,2954,60260
68,2024-05-16,09:40:00,90600,900,1.00%,4341,57306
69,2024-05-16,09:35:00,90700,1000,1.11%,4958,52965
70,2024-05-16,09:30:00,90600,900,1.00%,3893,48007
71,2024-05-16,09:25:00,90600,900,1.00%,3184,44114
72,2024-05-16,09:20:00,90700,1000,1.11%,5905,40930
73,2024-05-16,09:15:00,90800,1100,1.23%,4971,35025
74,2024-05-16,09:10:00,90700,1000,1.11%,4751,30054
75,2024-05-16,09:05:00,90900,1200,1.34%,8295,25303
76,2024-05-16,09:00:00,90800,1100,1.23%,17008,17008
