,date,time,price,change,change(%),amount,volume
0,2023-11-29,15:30:00,88500,2100,-2.32%,21662,326643
1,2023-11-29,15:15:00,88800,2000,-2.20%,3420,304981
2,2023-11-29,15:10:00,88700,2000,-2.21%,3706,301561
3,2023-11-29,15:05:00,88700,2000,-2.21%,2795,297855
4,2023-11-29,15:00:00,88600,2300,-2.53%,10489,295060
5,2023-11-29,14:55:00,88400,2300,-2.54%,6220,284564
6,2023-11-29,14:50:00,88400,2300,-2.54%,3736,278344
7,2023-11-29,14:45:00,88500,2400,-2.64%,17034,274608
8,2023-11-29,14:40:00,88500,2200,-2.43%,3892,257574
9,2023-11-29,14:35:00,88500,2200,-2.43%,2316,253682
10,2023-11-29,14:30:00,88500,2200,-2.43%,4217,251366
11,2023-11-29,14:25:00,88500,2200,-2.43%,2437,247149
12,2023-11-29,14:20:00,88500,2200,-2.43%,2350,244712
13,2023-11-29,14:15:00,88600,2200,-2.42%,9450,242362
14,2023-11-29,14:10:00,88600,2100,-2.32%,1424,232912
15,2023-11-29,14:05:00,88700,2100,-2.31%,1567,231488
16,2023-11-29,14:00:00,88700,2100,-2.31%,3342,229921
17,2023-11-29,13:55:00,88600,2200,-2.42%,7696,226579
18,2023-11-29,13:50:00,88500,2200,-2.43%,3640,218883
19,2023-11-29,13:45:00,88500,2200,-2.43%,3345,215243
20,2023-11-29,13:40:00,88500,2200,-2.43%,2582,211898
21,2023-11-29,13:35:00,88500,2200,-2.43%,2314,209316
22,2023-11-29,13:30:00,88500,2200,-2.43%,3864,207002
23,2023-11-29,13:25:00,88500,2200,-2.43%,1326,203138
24,2023-11-29,13:20:00,88500,2200,-2.43%,3326,201812
25,2023-11-29,13:15:00,88800,2200,-2.42%,12391,198486
26,2023-11-29,13:10:00,88800,1900,-2.09%,1357,186095
27,2023-11-29,13:05:00,88800,1900,-2.09%,1622,184738
28,2023-11-29,13:00:00,88800,2000,-2.20%,2573,183116
29,2023-11-29,12:55:00,88900,2000,-2.20%,6806,180543
30,2023-11-29,12:50:00,88900,1800,-1.98%,1201,173737
31,2023-11-29,12:45:00,89100,1900,-2.09%,13598,172536
32,2023-11-29,12:40:00,89100,1600,-1.76%,1210,158938
33,2023-11-29,12:35:00,89100,1600,-1.76%,1127,157728
34,2023-11-29,12:30:00,89200,1600,-1.76%,6354,156601
35,2023-11-29,12:25:00,89200,1500,-1.65%,1237,150247
36,2023-11-29,12:20:00,89200,1500,-1.65%,721,149010
37,2023-11-29,12:15:00,89300,1500,-1.65%,5225,148289
38,2023-11-29,12:10:00,89400,1400,-1.54%,7647,143064
39,2023-11-29,12:05:00,89400,1300,-1.43%,673,135417
40,2023-11-29,12:00:00,89400,1300,-1.43%,564,134744
41,2023-11-29,11:55:00,89400,1300,-1.43%,711,134180
42,2023-11-29,11:50:00,89500,1300,-1.43%,3366,133469
43,2023-11-29,11:45:00,89400,1400,-1.54%,4601,130103
44,2023-11-29,11:40:00,89400,1300,-1.43%,729,125502
45,2023-11-29,11:35:00,89400,1300,-1.43%,953,124773
46,2023-11-29,11:30:00,89500,1300,-1.43%,1938,123820
47,2023-11-29,11:25:00,89500,1300,-1.43%,435,121882
48,2023-11-29,11:20:00,89500,1300,-1.43%,2055,121447
49,2023-11-29,11:15:00,89500,1400,-1.54%,11700,119392
50,2023-11-29,11:10:00,89500,1200,-1.32%,848,107692
51,2023-11-29,11:05:00,89500,1200,-1.32%,2851,106844
52,2023-11-29,11:00:00,89600,1200,-1.32%,5869,103993
53,2023-11-29,10:55:00,89600,1100,-1.21%,1752,98124
54,2023-11-29,10:50:00,89600,1100,-1.21%,1166,96372
55,2023-11-29,10:45:00,89700,1100,-1.21%,3318,95206
56,2023-11-29,10:40:00,89600,1100,-1.21%,608,91888
57,2023-11-29,10:35:00,89600,1100,-1.21%,822,91280
58,2023-11-29,10:30:00,89600,1100,-1.21%,564,90458
59,2023-11-29,10:25:00,89700,1100,-1.21%,1777,89894
60,2023-11-29,10:20:00,89700,1100,-1.21%,3568,88117
61,2023-11-29,10:15:00,89700,1200,-1.32%,2878,84549
62,2023-11-29,10:10:00,89500,1200,-1.32%,1189,81671
63,2023-11-29,10:05:00,89500,1200,-1.32%,557,80482
64,2023-11-29,10:00:00,89500,1300,-1.43%,4025,79925
65,2023-11-29,09:55:00,89600,1300,-1.43%,5754,75900
66,2023-11-29,09:50:00,89600,1200,-1.32%,4597,70146
67,2023-11-29,09:45:00,89400,1300,-1.43%,707,65549
68,2023-11-29,09:40:00,89500,1300,-1.43%,2927,64842
69,2023-11-29,09:35:00,89500,1300,-1.43%,2744,61915
70,2023-11-29,09:30:00,89500,1300,-1.43%,2975,59171
71,2023-11-29,09:25:00,89500,1300,-1.43%,4707,56196
72,2023-11-29,09:20:00,89700,1400,-1.54%,11948,51489
73,2023-11-29,09:15:00,89900,1000,-1.10%,6649,39541
74,2023-11-29,09:10:00,90200,1100,-1.20%,22481,32892
75,2023-11-29,09:05:00,90500,500,-0.55%,2105,10411
76,2023-11-29,09:00:00,90600,500,-0.55%,8306,8306
