,date,time,price,change,change(%),amount,volume
0,2023-07-27,15:30:00,71700,1900,2.72%,1743115,24073014
1,2023-07-27,15:15:00,71700,1900,2.72%,202811,22329899
2,2023-07-27,15:10:00,71700,1900,2.72%,381170,22127088
3,2023-07-27,15:05:00,71700,1900,2.72%,314430,21745918
4,2023-07-27,15:00:00,71600,1800,2.58%,375103,21431488
5,2023-07-27,14:55:00,71500,1700,2.44%,146443,21056385
6,2023-07-27,14:50:00,71500,1700,2.44%,127067,20909942
7,2023-07-27,14:45:00,71500,1700,2.44%,394921,20782875
8,2023-07-27,14:40:00,71400,1600,2.29%,109793,20387954
9,2023-07-27,14:35:00,71400,1600,2.29%,111185,20278161
10,2023-07-27,14:30:00,71400,1600,2.29%,80052,20166976
11,2023-07-27,14:25:00,71500,1700,2.44%,251753,20086924
12,2023-07-27,14:20:00,71500,1700,2.44%,82385,19835171
13,2023-07-27,14:15:00,71500,1700,2.44%,104596,19752786
14,2023-07-27,14:10:00,71500,1700,2.44%,399936,19648190
15,2023-07-27,14:05:00,71300,1500,2.15%,202375,19248254
16,2023-07-27,14:00:00,71300,1500,2.15%,139274,19045879
17,2023-07-27,13:55:00,71300,1500,2.15%,57324,18906605
18,2023-07-27,13:50:00,71400,1600,2.29%,211962,18849281
19,2023-07-27,13:45:00,71400,1600,2.29%,341749,18637319
20,2023-07-27,13:40:00,71400,1600,2.29%,164859,18295570
21,2023-07-27,13:35:00,71300,1500,2.15%,126861,18130711
22,2023-07-27,13:30:00,71300,1500,2.15%,275843,18003850
23,2023-07-27,13:25:00,71400,1600,2.29%,288013,17728007
24,2023-07-27,13:20:00,71400,1600,2.29%,105140,17439994
25,2023-07-27,13:15:00,71400,1600,2.29%,102709,17334854
26,2023-07-27,13:10:00,71400,1600,2.29%,360574,17232145
27,2023-07-27,13:05:00,71300,1500,2.15%,264829,16871571
28,2023-07-27,13:00:00,71200,1400,2.01%,125512,16606742
29,2023-07-27,12:55:00,71100,1300,1.86%,252469,16481230
30,2023-07-27,12:50:00,71000,1200,1.72%,132717,16228761
31,2023-07-27,12:45:00,71000,1200,1.72%,146069,16096044
32,2023-07-27,12:40:00,71000,1200,1.72%,303451,15949975
33,2023-07-27,12:35:00,70800,1000,1.43%,206154,15646524
34,2023-07-27,12:30:00,71100,1300,1.86%,372962,15440370
35,2023-07-27,12:25:00,71100,1300,1.86%,255615,15067408
36,2023-07-27,12:20:00,71000,1200,1.72%,77267,14811793
37,2023-07-27,12:15:00,71000,1200,1.72%,76814,14734526
38,2023-07-27,12:10:00,71000,1200,1.72%,111608,14657712
39,2023-07-27,12:05:00,71000,1200,1.72%,74859,14546104
40,2023-07-27,12:00:00,71000,1200,1.72%,169314,14471245
41,2023-07-27,11:55:00,71000,1200,1.72%,242088,14301931
42,2023-07-27,11:50:00,70800,1000,1.43%,158714,14059843
43,2023-07-27,11:45:00,71000,1200,1.72%,417782,13901129
44,2023-07-27,11:40:00,71000,1200,1.72%,83023,13483347
45,2023-07-27,11:35:00,71000,1200,1.72%,96534,13400324
46,2023-07-27,11:30:00,71200,1400,2.01%,597142,13303790
47,2023-07-27,11:25:00,71400,1600,2.29%,318192,12706648
48,2023-07-27,11:20:00,71400,1600,2.29%,207761,12388456
49,2023-07-27,11:15:00,71500,1700,2.44%,909838,12180695
50,2023-07-27,11:10:00,71400,1600,2.29%,843498,11270857
51,2023-07-27,11:05:00,71100,1300,1.86%,841399,10427359
52,2023-07-27,11:00:00,70900,1100,1.58%,650853,9585960
53,2023-07-27,10:55:00,70800,1000,1.43%,1021835,8935107
54,2023-07-27,10:50:00,70200,400,0.57%,284811,7913272
55,2023-07-27,10:45:00,70100,300,0.43%,128081,7628461
56,2023-07-27,10:40:00,70100,300,0.43%,150481,7500380
57,2023-07-27,10:35:00,70100,300,0.43%,179407,7347366
58,2023-07-27,10:30:00,70000,200,0.29%,99972,7167959
59,2023-07-27,10:25:00,70200,400,0.57%,608600,7067987
60,2023-07-27,10:20:00,69900,200,0.29%,320937,6459387
61,2023-07-27,10:15:00,69700,300,-0.43%,187735,6138450
62,2023-07-27,10:10:00,69700,500,-0.71%,418492,5950715
63,2023-07-27,10:05:00,69400,500,-0.72%,94009,5532223
64,2023-07-27,10:00:00,69400,500,-0.72%,100642,5438214
65,2023-07-27,09:55:00,69400,500,-0.72%,67772,5337572
66,2023-07-27,09:50:00,69400,500,-0.72%,286480,5269800
67,2023-07-27,09:45:00,69500,500,-0.71%,399589,4983320
68,2023-07-27,09:40:00,69700,400,-0.57%,347032,4583731
69,2023-07-27,09:35:00,69700,300,-0.43%,209743,4236699
70,2023-07-27,09:30:00,69900,200,0.29%,374855,4026956
71,2023-07-27,09:25:00,70000,200,0.29%,151428,3652101
72,2023-07-27,09:20:00,70000,200,0.29%,479763,3500673
73,2023-07-27,09:15:00,70200,400,0.57%,224404,3020910
74,2023-07-27,09:10:00,70300,500,0.72%,609847,2796506
75,2023-07-27,09:05:00,70600,800,1.15%,911629,2186659
76,2023-07-27,09:00:00,70300,500,0.72%,1275030,1275030
