,date,time,price,change,change(%),amount,volume
0,2025-03-06,15:30:00,99200,2300,2.37%,48634,318442
1,2025-03-06,15:15:00,99300,2400,2.48%,9858,269808
2,2025-03-06,15:10:00,99300,2400,2.48%,5170,259950
3,2025-03-06,15:05:00,99300,2400,2.48%,2845,254780
4,2025-03-06,15:00:00,99300,2400,2.48%,2591,251935
5,2025-03-06,14:55:00,99300,2400,2.48%,9822,249344
6,2025-03-06,14:50:00,99300,2400,2.48%,6724,239522
7,2025-03-06,14:45:00,99300,2400,2.48%,1461,232798
8,2025-03-06,14:40:00,99300,2400,2.48%,4964,231337
9,2025-03-06,14:35:00,99200,2300,2.37%,2590,226373
10,2025-03-06,14:30:00,99200,2300,2.37%,3589,223783
11,2025-03-06,14:25:00,99200,2300,2.37%,3832,220194
12,2025-03-06,14:20:00,99100,2200,2.27%,6344,216362
13,2025-03-06,14:15:00,99000,2100,2.17%,2587,210018
14,2025-03-06,14:10:00,99000,2100,2.17%,2090,207431
15,2025-03-06,14:05:00,99000,2100,2.17%,991,205341
16,2025-03-06,14:00:00,99000,2100,2.17%,3198,204350
17,2025-03-06,13:55:00,98900,2000,2.06%,1109,201152
18,2025-03-06,13:50:00,98900,2000,2.06%,3620,200043
19,2025-03-06,13:45:00,98900,2000,2.06%,4974,196423
20,2025-03-06,13:40:00,99000,2100,2.17%,5193,191449
21,2025-03-06,13:35:00,99000,2100,2.17%,1139,186256
22,2025-03-06,13:30:00,99000,2100,2.17%,2047,185117
23,2025-03-06,13:25:00,99000,2100,2.17%,2406,183070
24,2025-03-06,13:20:00,99000,2100,2.17%,3749,180664
25,2025-03-06,13:15:00,98900,2000,2.06%,1553,176915
26,2025-03-06,13:10:00,98900,2000,2.06%,2697,175362
27,2025-03-06,13:05:00,98800,1900,1.96%,1562,172665
28,2025-03-06,13:00:00,98800,1900,1.96%,1435,171103
29,2025-03-06,12:55:00,98900,2000,2.06%,3206,169668
30,2025-03-06,12:50:00,98900,2000,2.06%,1982,166462
31,2025-03-06,12:45:00,99100,2200,2.27%,2918,164480
32,2025-03-06,12:40:00,99100,2200,2.27%,2940,161562
33,2025-03-06,12:35:00,99000,2100,2.17%,1443,158622
34,2025-03-06,12:30:00,99100,2200,2.27%,2674,157179
35,2025-03-06,12:25:00,99200,2300,2.37%,5133,154505
36,2025-03-06,12:20:00,98800,1900,1.96%,1530,149372
37,2025-03-06,12:15:00,98800,1900,1.96%,2747,147842
38,2025-03-06,12:10:00,98700,1800,1.86%,1426,145095
39,2025-03-06,12:05:00,98700,1800,1.86%,3271,143669
40,2025-03-06,12:00:00,98700,1800,1.86%,3177,140398
41,2025-03-06,11:55:00,98600,1700,1.75%,3729,137221
42,2025-03-06,11:50:00,98400,1500,1.55%,1777,133492
43,2025-03-06,11:45:00,98300,1400,1.44%,2480,131715
44,2025-03-06,11:40:00,98300,1400,1.44%,1695,129235
45,2025-03-06,11:35:00,98200,1300,1.34%,1003,127540
46,2025-03-06,11:30:00,98200,1300,1.34%,1299,126537
47,2025-03-06,11:25:00,98300,1400,1.44%,3504,125238
48,2025-03-06,11:20:00,98300,1400,1.44%,1553,121734
49,2025-03-06,11:15:00,98500,1600,1.65%,1512,120181
50,2025-03-06,11:10:00,98700,1800,1.86%,1775,118669
51,2025-03-06,11:05:00,98700,1800,1.86%,6908,116894
52,2025-03-06,11:00:00,98500,1600,1.65%,4446,109986
53,2025-03-06,10:55:00,98400,1500,1.55%,4567,105540
54,2025-03-06,10:50:00,98300,1400,1.44%,2731,100973
55,2025-03-06,10:45:00,98200,1300,1.34%,2508,98242
56,2025-03-06,10:40:00,98200,1300,1.34%,1855,95734
57,2025-03-06,10:35:00,98200,1300,1.34%,2263,93879
58,2025-03-06,10:30:00,98200,1300,1.34%,2064,91616
59,2025-03-06,10:25:00,98300,1400,1.44%,4119,89552
60,2025-03-06,10:20:00,98300,1400,1.44%,6453,85433
61,2025-03-06,10:15:00,98000,1100,1.14%,2457,78980
62,2025-03-06,10:10:00,98000,1100,1.14%,5240,76523
63,2025-03-06,10:05:00,97700,800,0.83%,3077,71283
64,2025-03-06,10:00:00,97700,800,0.83%,2021,68206
65,2025-03-06,09:55:00,97800,900,0.93%,3969,66185
66,2025-03-06,09:50:00,97800,900,0.93%,2208,62216
67,2025-03-06,09:45:00,97700,800,0.83%,3460,60008
68,2025-03-06,09:40:00,97900,1000,1.03%,5199,56548
69,2025-03-06,09:35:00,97700,800,0.83%,4653,51349
70,2025-03-06,09:30:00,97700,800,0.83%,3033,46696
71,2025-03-06,09:25:00,97700,800,0.83%,5939,43663
72,2025-03-06,09:20:00,97400,500,0.52%,5775,37724
73,2025-03-06,09:15:00,97500,600,0.62%,6441,31949
74,2025-03-06,09:10:00,97600,700,0.72%,5493,25508
75,2025-03-06,09:05:00,97000,500,0.52%,5142,20015
76,2025-03-06,09:00:00,96900,1200,-1.22%,14873,14873
