,date,time,price,change,change(%),amount,volume
0,2024-04-01,15:30:00,82000,400,-0.49%,451134,20022478
1,2024-04-01,15:15:00,82200,400,-0.48%,328931,19571344
2,2024-04-01,15:10:00,82200,300,-0.36%,107865,19242413
3,2024-04-01,15:05:00,82300,300,-0.36%,149106,19134548
4,2024-04-01,15:00:00,82300,300,-0.36%,116857,18985442
5,2024-04-01,14:55:00,82300,300,-0.36%,269892,18868585
6,2024-04-01,14:50:00,82500,200,0.24%,547165,18598693
7,2024-04-01,14:45:00,82500,200,0.24%,340817,18051528
8,2024-04-01,14:40:00,82300,200,-0.24%,104531,17710711
9,2024-04-01,14:35:00,82500,200,0.24%,328799,17606180
10,2024-04-01,14:30:00,82600,200,0.24%,486595,17277381
11,2024-04-01,14:25:00,82600,200,0.24%,62660,16790786
12,2024-04-01,14:20:00,82600,200,0.24%,72546,16728126
13,2024-04-01,14:15:00,82600,200,0.24%,88679,16655580
14,2024-04-01,14:10:00,82700,300,0.36%,134655,16566901
15,2024-04-01,14:05:00,82700,300,0.36%,129025,16432246
16,2024-04-01,14:00:00,82700,300,0.36%,206241,16303221
17,2024-04-01,13:55:00,82700,300,0.36%,46820,16096980
18,2024-04-01,13:50:00,82700,300,0.36%,126169,16050160
19,2024-04-01,13:45:00,82700,300,0.36%,225344,15923991
20,2024-04-01,13:40:00,82600,200,0.24%,89627,15698647
21,2024-04-01,13:35:00,82600,200,0.24%,153252,15609020
22,2024-04-01,13:30:00,82800,400,0.49%,391093,15455768
23,2024-04-01,13:25:00,82800,400,0.49%,67313,15064675
24,2024-04-01,13:20:00,82800,400,0.49%,44467,14997362
25,2024-04-01,13:15:00,82800,400,0.49%,32765,14952895
26,2024-04-01,13:10:00,82800,400,0.49%,43221,14920130
27,2024-04-01,13:05:00,82900,500,0.61%,105891,14876909
28,2024-04-01,13:00:00,82900,500,0.61%,502058,14771018
29,2024-04-01,12:55:00,82800,400,0.49%,438756,14268960
30,2024-04-01,12:50:00,82700,300,0.36%,41539,13830204
31,2024-04-01,12:45:00,82700,300,0.36%,46458,13788665
32,2024-04-01,12:40:00,82700,300,0.36%,39335,13742207
33,2024-04-01,12:35:00,82700,300,0.36%,44106,13702872
34,2024-04-01,12:30:00,82700,300,0.36%,159361,13658766
35,2024-04-01,12:25:00,82600,200,0.24%,76378,13499405
36,2024-04-01,12:20:00,82700,300,0.36%,140778,13423027
37,2024-04-01,12:15:00,82700,300,0.36%,418127,13282249
38,2024-04-01,12:10:00,82700,300,0.36%,49099,12864122
39,2024-04-01,12:05:00,82700,300,0.36%,55981,12815023
40,2024-04-01,12:00:00,82700,300,0.36%,55080,12759042
41,2024-04-01,11:55:00,82700,300,0.36%,93718,12703962
42,2024-04-01,11:50:00,82800,400,0.49%,142731,12610244
43,2024-04-01,11:45:00,82800,400,0.49%,239175,12467513
44,2024-04-01,11:40:00,82800,400,0.49%,32562,12228338
45,2024-04-01,11:35:00,82800,400,0.49%,52040,12195776
46,2024-04-01,11:30:00,82800,400,0.49%,198946,12143736
47,2024-04-01,11:25:00,82700,300,0.36%,126847,11944790
48,2024-04-01,11:20:00,82700,300,0.36%,208717,11817943
49,2024-04-01,11:15:00,82700,300,0.36%,200279,11609226
50,2024-04-01,11:10:00,82700,300,0.36%,99075,11408947
51,2024-04-01,11:05:00,82700,300,0.36%,181966,11309872
52,2024-04-01,11:00:00,82700,300,0.36%,229735,11127906
53,2024-04-01,10:55:00,82700,300,0.36%,45791,10898171
54,2024-04-01,10:50:00,82700,300,0.36%,66648,10852380
55,2024-04-01,10:45:00,82700,300,0.36%,124204,10785732
56,2024-04-01,10:40:00,82700,300,0.36%,154981,10661528
57,2024-04-01,10:35:00,82800,400,0.49%,146319,10506547
58,2024-04-01,10:30:00,82800,400,0.49%,130409,10360228
59,2024-04-01,10:25:00,82800,400,0.49%,365800,10229819
60,2024-04-01,10:20:00,82700,300,0.36%,338898,9864019
61,2024-04-01,10:15:00,82800,400,0.49%,179260,9525121
62,2024-04-01,10:10:00,82800,400,0.49%,159864,9345861
63,2024-04-01,10:05:00,82700,300,0.36%,54197,9185997
64,2024-04-01,10:00:00,82700,300,0.36%,514926,9131800
65,2024-04-01,09:55:00,82900,500,0.61%,448936,8616874
66,2024-04-01,09:50:00,82900,500,0.61%,298343,8167938
67,2024-04-01,09:45:00,82800,400,0.49%,413594,7869595
68,2024-04-01,09:40:00,82600,200,0.24%,491230,7456001
69,2024-04-01,09:35:00,82400,400,0.00%,738433,6964771
70,2024-04-01,09:30:00,82400,300,0.00%,511511,6226338
71,2024-04-01,09:25:00,82600,200,0.24%,745390,5714827
72,2024-04-01,09:20:00,82800,400,0.49%,428264,4969437
73,2024-04-01,09:15:00,82900,500,0.61%,866293,4541173
74,2024-04-01,09:10:00,82700,300,0.36%,821449,3674880
75,2024-04-01,09:05:00,83100,700,0.85%,988542,2853431
76,2024-04-01,09:00:00,83300,900,1.09%,1864889,1864889
