,date,time,price,change,change(%),amount,volume
0,2024-11-13,15:30:00,199900,7100,-3.43%,49171,767317
1,2024-11-13,15:15:00,200500,7100,-3.42%,23294,718146
2,2024-11-13,15:10:00,200500,7100,-3.42%,29198,694551
3,2024-11-13,15:05:00,200500,7000,-3.37%,9671,665353
4,2024-11-13,15:00:00,200500,7000,-3.37%,7277,655681
5,2024-11-13,14:55:00,201000,7000,-3.37%,9385,648013
6,2024-11-13,14:50:00,201000,6500,-3.13%,6148,638628
7,2024-11-13,14:45:00,201000,7000,-3.37%,7298,632443
8,2024-11-13,14:40:00,200500,7000,-3.37%,6795,625145
9,2024-11-13,14:35:00,201000,7000,-3.37%,10914,618350
10,2024-11-13,14:30:00,201000,6500,-3.13%,7274,607436
11,2024-11-13,14:25:00,201000,6500,-3.13%,4972,600162
12,2024-11-13,14:20:00,201000,7000,-3.37%,7301,595190
13,2024-11-13,14:15:00,201000,7000,-3.37%,14038,587889
14,2024-11-13,14:10:00,201000,6500,-3.13%,1670,573851
15,2024-11-13,14:05:00,201000,7000,-3.37%,11052,572181
16,2024-11-13,14:00:00,200500,7000,-3.37%,3498,561129
17,2024-11-13,13:55:00,200500,7000,-3.37%,4722,557631
18,2024-11-13,13:50:00,200500,7000,-3.37%,7398,552909
19,2024-11-13,13:45:00,201000,7000,-3.37%,19988,545511
20,2024-11-13,13:40:00,201000,6500,-3.13%,3648,525523
21,2024-11-13,13:35:00,201500,6500,-3.12%,16323,521875
22,2024-11-13,13:30:00,201500,6000,-2.89%,2714,505552
23,2024-11-13,13:25:00,201500,6500,-3.12%,16731,502838
24,2024-11-13,13:20:00,201000,6500,-3.13%,3376,486107
25,2024-11-13,13:15:00,201000,6500,-3.13%,2630,482731
26,2024-11-13,13:10:00,201000,6500,-3.13%,2818,480101
27,2024-11-13,13:05:00,201500,6500,-3.12%,7674,477283
28,2024-11-13,13:00:00,201500,6000,-2.89%,2351,469609
29,2024-11-13,12:55:00,201500,6000,-2.89%,3637,467258
30,2024-11-13,12:50:00,201500,6000,-2.89%,4778,463621
31,2024-11-13,12:45:00,201500,6000,-2.89%,1830,458843
32,2024-11-13,12:40:00,201500,6000,-2.89%,4273,457013
33,2024-11-13,12:35:00,201500,6000,-2.89%,2723,452740
34,2024-11-13,12:30:00,201500,6500,-3.12%,9121,450017
35,2024-11-13,12:25:00,201500,6500,-3.12%,6963,440896
36,2024-11-13,12:20:00,202000,6000,-2.88%,4965,433933
37,2024-11-13,12:15:00,202000,5500,-2.65%,2041,428968
38,2024-11-13,12:10:00,202000,5500,-2.65%,3336,426927
39,2024-11-13,12:05:00,202000,6000,-2.88%,8605,423591
40,2024-11-13,12:00:00,201500,6000,-2.89%,2938,414986
41,2024-11-13,11:55:00,201500,6000,-2.89%,1378,412048
42,2024-11-13,11:50:00,201500,6000,-2.89%,2099,410670
43,2024-11-13,11:45:00,201500,6000,-2.89%,2112,408571
44,2024-11-13,11:40:00,201500,6500,-3.12%,9551,406459
45,2024-11-13,11:35:00,201000,6500,-3.13%,11596,396908
46,2024-11-13,11:30:00,201500,6500,-3.12%,13204,385312
47,2024-11-13,11:25:00,201500,6000,-2.89%,2613,372108
48,2024-11-13,11:20:00,202000,6000,-2.88%,4560,369495
49,2024-11-13,11:15:00,202500,5500,-2.64%,5933,364935
50,2024-11-13,11:10:00,202500,5000,-2.41%,4087,359002
51,2024-11-13,11:05:00,202500,5000,-2.41%,1962,354915
52,2024-11-13,11:00:00,203000,5000,-2.40%,3226,352953
53,2024-11-13,10:55:00,203000,5000,-2.40%,6668,349727
54,2024-11-13,10:50:00,203000,5000,-2.40%,4736,343059
55,2024-11-13,10:45:00,203000,4500,-2.17%,3016,338323
56,2024-11-13,10:40:00,203000,5000,-2.40%,7183,335307
57,2024-11-13,10:35:00,202500,5000,-2.41%,2103,328124
58,2024-11-13,10:30:00,203000,5000,-2.40%,3365,326021
59,2024-11-13,10:25:00,203000,5000,-2.40%,7425,322656
60,2024-11-13,10:20:00,203000,4500,-2.17%,2933,315231
61,2024-11-13,10:15:00,203000,4500,-2.17%,5554,312298
62,2024-11-13,10:10:00,203000,5500,-2.64%,20104,306744
63,2024-11-13,10:05:00,204500,4500,-2.15%,13278,286640
64,2024-11-13,10:00:00,204500,4000,-1.92%,9646,273362
65,2024-11-13,09:55:00,203500,4500,-2.16%,5114,263716
66,2024-11-13,09:50:00,203500,5500,-2.63%,12158,258602
67,2024-11-13,09:45:00,203000,5000,-2.40%,13931,246444
68,2024-11-13,09:40:00,203000,5000,-2.40%,10927,232513
69,2024-11-13,09:35:00,203000,5000,-2.40%,9652,221586
70,2024-11-13,09:30:00,203000,7000,-3.33%,22241,211934
71,2024-11-13,09:25:00,201000,7000,-3.37%,15730,189693
72,2024-11-13,09:20:00,202000,6500,-3.12%,17333,173963
73,2024-11-13,09:15:00,202000,7000,-3.35%,52125,156630
74,2024-11-13,09:10:00,203000,5500,-2.64%,24807,104505
75,2024-11-13,09:05:00,204500,5000,-2.39%,32454,79698
76,2024-11-13,09:00:00,206000,3500,-1.67%,47244,47244
