,date,time,price,change,change(%),amount,volume
0,2024-10-21,15:30:00,106600,200,-0.19%,14387,81906
1,2024-10-21,15:15:00,107500,700,0.66%,2724,67519
2,2024-10-21,15:10:00,107200,400,0.37%,2540,64795
3,2024-10-21,15:05:00,107400,600,0.56%,1504,62255
4,2024-10-21,15:00:00,107400,600,0.56%,2340,60751
5,2024-10-21,14:55:00,107200,400,0.37%,1267,58411
6,2024-10-21,14:50:00,107300,500,0.47%,1270,57144
7,2024-10-21,14:45:00,107400,600,0.56%,1468,55874
8,2024-10-21,14:40:00,107400,600,0.56%,1717,54406
9,2024-10-21,14:35:00,107300,500,0.47%,946,52689
10,2024-10-21,14:30:00,107200,400,0.37%,1425,51743
11,2024-10-21,14:25:00,107200,400,0.37%,877,50318
12,2024-10-21,14:20:00,107200,400,0.37%,1165,49441
13,2024-10-21,14:15:00,107300,500,0.47%,821,48276
14,2024-10-21,14:10:00,107300,500,0.47%,673,47455
15,2024-10-21,14:05:00,107400,600,0.56%,775,46782
16,2024-10-21,14:00:00,107400,600,0.56%,1088,46007
17,2024-10-21,13:55:00,107300,500,0.47%,366,44919
18,2024-10-21,13:50:00,107400,600,0.56%,803,44553
19,2024-10-21,13:45:00,107500,700,0.66%,1203,43750
20,2024-10-21,13:40:00,107500,700,0.66%,1078,42547
21,2024-10-21,13:35:00,107500,700,0.66%,229,41469
22,2024-10-21,13:30:00,107400,600,0.56%,1080,41240
23,2024-10-21,13:25:00,107500,700,0.66%,318,40160
24,2024-10-21,13:20:00,107500,700,0.66%,528,39842
25,2024-10-21,13:15:00,107400,600,0.56%,870,39314
26,2024-10-21,13:10:00,107300,500,0.47%,275,38444
27,2024-10-21,13:05:00,107600,800,0.75%,798,38169
28,2024-10-21,13:00:00,107600,800,0.75%,482,37371
29,2024-10-21,12:55:00,107900,1100,1.03%,1128,36889
30,2024-10-21,12:50:00,107800,1000,0.94%,1242,35761
31,2024-10-21,12:45:00,107700,900,0.84%,375,34519
32,2024-10-21,12:40:00,107800,1000,0.94%,257,34144
33,2024-10-21,12:35:00,107900,1100,1.03%,482,33887
34,2024-10-21,12:30:00,107700,900,0.84%,335,33405
35,2024-10-21,12:25:00,107700,900,0.84%,188,33070
36,2024-10-21,12:20:00,107800,1000,0.94%,774,32882
37,2024-10-21,12:15:00,107700,900,0.84%,152,32108
38,2024-10-21,12:10:00,107700,900,0.84%,144,31956
39,2024-10-21,12:05:00,107700,900,0.84%,1282,31812
40,2024-10-21,12:00:00,107800,1000,0.94%,522,30530
41,2024-10-21,11:55:00,107800,1000,0.94%,748,30008
42,2024-10-21,11:50:00,107700,900,0.84%,266,29260
43,2024-10-21,11:45:00,107600,800,0.75%,562,28994
44,2024-10-21,11:40:00,107600,800,0.75%,687,28432
45,2024-10-21,11:35:00,107500,700,0.66%,356,27745
46,2024-10-21,11:30:00,107600,800,0.75%,246,27389
47,2024-10-21,11:25:00,107700,900,0.84%,712,27143
48,2024-10-21,11:20:00,107500,700,0.66%,1339,26431
49,2024-10-21,11:15:00,107600,800,0.75%,1196,25092
50,2024-10-21,11:10:00,107900,1100,1.03%,436,23896
51,2024-10-21,11:05:00,108200,1400,1.31%,147,23460
52,2024-10-21,11:00:00,108500,1700,1.59%,1464,23313
53,2024-10-21,10:55:00,108400,1600,1.50%,1965,21849
54,2024-10-21,10:50:00,108600,1800,1.69%,1323,19884
55,2024-10-21,10:45:00,108300,1500,1.40%,333,18561
56,2024-10-21,10:40:00,108300,1500,1.40%,288,18228
57,2024-10-21,10:35:00,108300,1500,1.40%,768,17940
58,2024-10-21,10:30:00,108400,1600,1.50%,323,17172
59,2024-10-21,10:25:00,108400,1600,1.50%,931,16849
60,2024-10-21,10:20:00,108300,1500,1.40%,362,15918
61,2024-10-21,10:15:00,108300,1500,1.40%,827,15556
62,2024-10-21,10:10:00,108500,1700,1.59%,457,14729
63,2024-10-21,10:05:00,108600,1800,1.69%,880,14272
64,2024-10-21,10:00:00,108800,2000,1.87%,601,13392
65,2024-10-21,09:55:00,108800,2000,1.87%,229,12791
66,2024-10-21,09:50:00,108600,1800,1.69%,267,12562
67,2024-10-21,09:45:00,108800,2000,1.87%,290,12295
68,2024-10-21,09:40:00,109000,2200,2.06%,726,12005
69,2024-10-21,09:35:00,109200,2400,2.25%,387,11279
70,2024-10-21,09:30:00,109200,2400,2.25%,3662,10892
71,2024-10-21,09:25:00,108800,2000,1.87%,973,7230
72,2024-10-21,09:20:00,108700,1900,1.78%,1033,6257
73,2024-10-21,09:15:00,108700,1900,1.78%,675,5224
74,2024-10-21,09:10:00,108700,1900,1.78%,641,4549
75,2024-10-21,09:05:00,108700,1900,1.78%,883,3908
76,2024-10-21,09:00:00,108800,2000,1.87%,3025,3025
