,date,time,price,change,change(%),amount,volume
0,2024-07-01,15:30:00,87300,900,-1.02%,29646,217157
1,2024-07-01,15:15:00,86800,1700,-1.92%,4078,187511
2,2024-07-01,15:10:00,86800,1600,-1.81%,4199,183433
3,2024-07-01,15:05:00,86900,1500,-1.70%,3182,179234
4,2024-07-01,15:00:00,86900,1600,-1.81%,5189,176052
5,2024-07-01,14:55:00,86700,1600,-1.81%,4496,170863
6,2024-07-01,14:50:00,86800,1600,-1.81%,10869,166367
7,2024-07-01,14:45:00,86900,1400,-1.59%,1579,155498
8,2024-07-01,14:40:00,86900,1400,-1.59%,667,153919
9,2024-07-01,14:35:00,86900,1400,-1.59%,655,153252
10,2024-07-01,14:30:00,86900,1500,-1.70%,3608,152597
11,2024-07-01,14:25:00,86800,1500,-1.70%,2417,148989
12,2024-07-01,14:20:00,86800,1500,-1.70%,1029,146572
13,2024-07-01,14:15:00,86800,1500,-1.70%,1047,145543
14,2024-07-01,14:10:00,86800,1500,-1.70%,871,144496
15,2024-07-01,14:05:00,86800,1500,-1.70%,3689,143625
16,2024-07-01,14:00:00,86800,1500,-1.70%,776,139936
17,2024-07-01,13:55:00,86800,1500,-1.70%,1117,139160
18,2024-07-01,13:50:00,86800,1500,-1.70%,821,138043
19,2024-07-01,13:45:00,86800,1500,-1.70%,418,137222
20,2024-07-01,13:40:00,86900,1500,-1.70%,942,136804
21,2024-07-01,13:35:00,86900,1400,-1.59%,1357,135862
22,2024-07-01,13:30:00,86900,1400,-1.59%,1211,134505
23,2024-07-01,13:25:00,86900,1400,-1.59%,846,133294
24,2024-07-01,13:20:00,86900,1400,-1.59%,1267,132448
25,2024-07-01,13:15:00,86900,1400,-1.59%,1479,131181
26,2024-07-01,13:10:00,86900,1400,-1.59%,653,129702
27,2024-07-01,13:05:00,87000,1400,-1.58%,7871,129049
28,2024-07-01,13:00:00,87000,1300,-1.47%,1192,121178
29,2024-07-01,12:55:00,87000,1300,-1.47%,766,119986
30,2024-07-01,12:50:00,87000,1300,-1.47%,2107,119220
31,2024-07-01,12:45:00,87000,1300,-1.47%,863,117113
32,2024-07-01,12:40:00,87000,1300,-1.47%,615,116250
33,2024-07-01,12:35:00,87000,1300,-1.47%,943,115635
34,2024-07-01,12:30:00,87000,1300,-1.47%,2126,114692
35,2024-07-01,12:25:00,87000,1300,-1.47%,978,112566
36,2024-07-01,12:20:00,87000,1300,-1.47%,624,111588
37,2024-07-01,12:15:00,87000,1300,-1.47%,813,110964
38,2024-07-01,12:10:00,87000,1300,-1.47%,530,110151
39,2024-07-01,12:05:00,87100,1300,-1.47%,6700,109621
40,2024-07-01,12:00:00,87000,1300,-1.47%,559,102921
41,2024-07-01,11:55:00,87000,1300,-1.47%,699,102362
42,2024-07-01,11:50:00,87000,1300,-1.47%,1389,101663
43,2024-07-01,11:45:00,87000,1300,-1.47%,703,100274
44,2024-07-01,11:40:00,87000,1300,-1.47%,735,99571
45,2024-07-01,11:35:00,87000,1300,-1.47%,943,98836
46,2024-07-01,11:30:00,87000,1400,-1.58%,4160,97893
47,2024-07-01,11:25:00,86900,1400,-1.59%,647,93733
48,2024-07-01,11:20:00,86900,1400,-1.59%,819,93086
49,2024-07-01,11:15:00,86900,1400,-1.59%,500,92267
50,2024-07-01,11:10:00,87000,1400,-1.58%,1606,91767
51,2024-07-01,11:05:00,87000,1400,-1.58%,903,90161
52,2024-07-01,11:00:00,87000,1400,-1.58%,1015,89258
53,2024-07-01,10:55:00,86900,1400,-1.59%,1056,88243
54,2024-07-01,10:50:00,87200,1400,-1.58%,3687,87187
55,2024-07-01,10:45:00,87100,1200,-1.36%,1028,83500
56,2024-07-01,10:40:00,87100,1200,-1.36%,646,82472
57,2024-07-01,10:35:00,87100,1200,-1.36%,600,81826
58,2024-07-01,10:30:00,87300,1200,-1.36%,3203,81226
59,2024-07-01,10:25:00,87300,1200,-1.36%,2044,78023
60,2024-07-01,10:20:00,87300,1500,-1.69%,12559,75979
61,2024-07-01,10:15:00,86800,1500,-1.70%,3723,63420
62,2024-07-01,10:10:00,86800,1500,-1.70%,1380,59697
63,2024-07-01,10:05:00,86800,1500,-1.70%,679,58317
64,2024-07-01,10:00:00,86800,1600,-1.81%,2281,57638
65,2024-07-01,09:55:00,86800,1600,-1.81%,2633,55357
66,2024-07-01,09:50:00,86800,1600,-1.81%,4184,52724
67,2024-07-01,09:45:00,86800,1600,-1.81%,4465,48540
68,2024-07-01,09:40:00,86700,1600,-1.81%,2774,44075
69,2024-07-01,09:35:00,86600,1800,-2.04%,2317,41301
70,2024-07-01,09:30:00,86800,1800,-2.03%,5637,38984
71,2024-07-01,09:25:00,87000,1600,-1.81%,3591,33347
72,2024-07-01,09:20:00,87000,1400,-1.58%,2544,29756
73,2024-07-01,09:15:00,87100,1400,-1.58%,2990,27212
74,2024-07-01,09:10:00,87200,1300,-1.47%,4193,24222
75,2024-07-01,09:05:00,87100,1300,-1.47%,2831,20029
76,2024-07-01,09:00:00,87400,1900,-2.13%,17198,17198
