,date,time,price,change,change(%),amount,volume
0,2025-08-06,15:30:00,140500,3300,2.41%,24113,359144
1,2025-08-06,15:15:00,140200,3000,2.19%,5628,335031
2,2025-08-06,15:10:00,140000,2800,2.04%,6668,329403
3,2025-08-06,15:05:00,140100,2900,2.11%,7638,322735
4,2025-08-06,15:00:00,140000,2800,2.04%,9667,315097
5,2025-08-06,14:55:00,140000,2800,2.04%,6762,305430
6,2025-08-06,14:50:00,140000,2800,2.04%,7529,298668
7,2025-08-06,14:45:00,140000,2800,2.04%,6201,291139
8,2025-08-06,14:40:00,140000,2800,2.04%,5078,284938
9,2025-08-06,14:35:00,139900,2700,1.97%,6388,279860
10,2025-08-06,14:30:00,139900,2700,1.97%,5426,273472
11,2025-08-06,14:25:00,139800,2600,1.90%,4772,268046
12,2025-08-06,14:20:00,139800,2600,1.90%,5828,263274
13,2025-08-06,14:15:00,139800,2600,1.90%,4399,257446
14,2025-08-06,14:10:00,139800,2600,1.90%,5681,253047
15,2025-08-06,14:05:00,139900,2700,1.97%,5022,247366
16,2025-08-06,14:00:00,140000,2800,2.04%,4558,242344
17,2025-08-06,13:55:00,139900,2700,1.97%,5088,237786
18,2025-08-06,13:50:00,139800,2600,1.90%,4527,232698
19,2025-08-06,13:45:00,139800,2600,1.90%,5298,228171
20,2025-08-06,13:40:00,139800,2600,1.90%,4071,222873
21,2025-08-06,13:35:00,139600,2400,1.75%,3851,218802
22,2025-08-06,13:30:00,139600,2400,1.75%,3846,214951
23,2025-08-06,13:25:00,139700,2500,1.82%,3197,211105
24,2025-08-06,13:20:00,139600,2400,1.75%,2952,207908
25,2025-08-06,13:15:00,139600,2400,1.75%,2129,204956
26,2025-08-06,13:10:00,139400,2200,1.60%,2965,202827
27,2025-08-06,13:05:00,139500,2300,1.68%,2189,199862
28,2025-08-06,13:00:00,139500,2300,1.68%,1799,197673
29,2025-08-06,12:55:00,139600,2400,1.75%,4233,195874
30,2025-08-06,12:50:00,139600,2400,1.75%,2221,191641
31,2025-08-06,12:45:00,139500,2300,1.68%,2893,189420
32,2025-08-06,12:40:00,139300,2100,1.53%,1829,186527
33,2025-08-06,12:35:00,139300,2100,1.53%,1851,184698
34,2025-08-06,12:30:00,139300,2100,1.53%,1464,182847
35,2025-08-06,12:25:00,139200,2000,1.46%,1110,181383
36,2025-08-06,12:20:00,139300,2100,1.53%,1308,180273
37,2025-08-06,12:15:00,139200,2000,1.46%,1645,178965
38,2025-08-06,12:10:00,139100,1900,1.38%,1401,177320
39,2025-08-06,12:05:00,139100,1900,1.38%,1233,175919
40,2025-08-06,12:00:00,139300,2100,1.53%,1608,174686
41,2025-08-06,11:55:00,139300,2100,1.53%,1498,173078
42,2025-08-06,11:50:00,139300,2100,1.53%,2270,171580
43,2025-08-06,11:45:00,139500,2300,1.68%,1686,169310
44,2025-08-06,11:40:00,139700,2500,1.82%,2707,167624
45,2025-08-06,11:35:00,139500,2300,1.68%,1945,164917
46,2025-08-06,11:30:00,139600,2400,1.75%,2353,162972
47,2025-08-06,11:25:00,139800,2600,1.90%,2216,160619
48,2025-08-06,11:20:00,139400,2200,1.60%,1293,158403
49,2025-08-06,11:15:00,139300,2100,1.53%,1142,157110
50,2025-08-06,11:10:00,139500,2300,1.68%,2070,155968
51,2025-08-06,11:05:00,139500,2300,1.68%,1281,153898
52,2025-08-06,11:00:00,139600,2400,1.75%,5119,152617
53,2025-08-06,10:55:00,138600,1400,1.02%,3183,147498
54,2025-08-06,10:50:00,138700,1500,1.09%,4674,144315
55,2025-08-06,10:45:00,138200,1000,0.73%,3344,139641
56,2025-08-06,10:40:00,138500,1300,0.95%,5384,136297
57,2025-08-06,10:35:00,138300,1100,0.80%,4814,130913
58,2025-08-06,10:30:00,138700,1500,1.09%,9760,126099
59,2025-08-06,10:25:00,139100,1900,1.38%,6388,116339
60,2025-08-06,10:20:00,139200,2000,1.46%,3300,109951
61,2025-08-06,10:15:00,139600,2400,1.75%,20954,106651
62,2025-08-06,10:10:00,139500,2300,1.68%,5331,85697
63,2025-08-06,10:05:00,140700,3500,2.55%,19531,80366
64,2025-08-06,10:00:00,140200,3000,2.19%,14117,60835
65,2025-08-06,09:55:00,138900,1700,1.24%,5271,46718
66,2025-08-06,09:50:00,139000,1800,1.31%,4990,41447
67,2025-08-06,09:45:00,138400,1200,0.87%,4941,36457
68,2025-08-06,09:40:00,137800,600,0.44%,2647,31516
69,2025-08-06,09:35:00,138000,800,0.58%,2516,28869
70,2025-08-06,09:30:00,138000,800,0.58%,1923,26353
71,2025-08-06,09:25:00,138500,1300,0.95%,4873,24430
72,2025-08-06,09:20:00,138300,1100,0.80%,1511,19557
73,2025-08-06,09:15:00,138200,1000,0.73%,3724,18046
74,2025-08-06,09:10:00,138700,1500,1.09%,2439,14322
75,2025-08-06,09:05:00,138600,1400,1.02%,4145,11883
76,2025-08-06,09:00:00,138400,1200,-0.86%,7738,7738
