,date,time,price,change,change(%),amount,volume
0,2023-05-09,15:30:00,65300,600,-0.91%,746496,9271765
1,2023-05-09,15:15:00,65300,700,-1.06%,105195,8525269
2,2023-05-09,15:10:00,65300,700,-1.06%,98089,8420074
3,2023-05-09,15:05:00,65300,700,-1.06%,83457,8321985
4,2023-05-09,15:00:00,65300,700,-1.06%,72205,8238528
5,2023-05-09,14:55:00,65400,700,-1.06%,95708,8166323
6,2023-05-09,14:50:00,65400,600,-0.91%,332153,8070615
7,2023-05-09,14:45:00,65400,600,-0.91%,63557,7738462
8,2023-05-09,14:40:00,65400,600,-0.91%,56017,7674905
9,2023-05-09,14:35:00,65400,600,-0.91%,55705,7618888
10,2023-05-09,14:30:00,65400,600,-0.91%,50995,7563183
11,2023-05-09,14:25:00,65500,600,-0.91%,270053,7512188
12,2023-05-09,14:20:00,65500,500,-0.76%,54053,7242135
13,2023-05-09,14:15:00,65500,500,-0.76%,46806,7188082
14,2023-05-09,14:10:00,65500,500,-0.76%,42054,7141276
15,2023-05-09,14:05:00,65600,500,-0.76%,117954,7099222
16,2023-05-09,14:00:00,65600,500,-0.76%,226905,6981268
17,2023-05-09,13:55:00,65500,500,-0.76%,62292,6754363
18,2023-05-09,13:50:00,65500,500,-0.76%,45257,6692071
19,2023-05-09,13:45:00,65500,500,-0.76%,36549,6646814
20,2023-05-09,13:40:00,65500,500,-0.76%,42275,6610265
21,2023-05-09,13:35:00,65500,500,-0.76%,39870,6567990
22,2023-05-09,13:30:00,65600,500,-0.76%,140271,6528120
23,2023-05-09,13:25:00,65600,500,-0.76%,190641,6387849
24,2023-05-09,13:20:00,65700,500,-0.76%,459670,6197208
25,2023-05-09,13:15:00,65600,500,-0.76%,251025,5737538
26,2023-05-09,13:10:00,65500,500,-0.76%,37182,5486513
27,2023-05-09,13:05:00,65500,500,-0.76%,22214,5449331
28,2023-05-09,13:00:00,65500,500,-0.76%,26809,5427117
29,2023-05-09,12:55:00,65500,500,-0.76%,29229,5400308
30,2023-05-09,12:50:00,65500,500,-0.76%,23315,5371079
31,2023-05-09,12:45:00,65500,600,-0.91%,101166,5347764
32,2023-05-09,12:40:00,65400,600,-0.91%,74252,5246598
33,2023-05-09,12:35:00,65400,600,-0.91%,43112,5172346
34,2023-05-09,12:30:00,65400,600,-0.91%,26647,5129234
35,2023-05-09,12:25:00,65400,600,-0.91%,13753,5102587
36,2023-05-09,12:20:00,65400,600,-0.91%,19832,5088834
37,2023-05-09,12:15:00,65400,600,-0.91%,17247,5069002
38,2023-05-09,12:10:00,65400,600,-0.91%,39824,5051755
39,2023-05-09,12:05:00,65400,600,-0.91%,206192,5011931
40,2023-05-09,12:00:00,65500,500,-0.76%,21128,4805739
41,2023-05-09,11:55:00,65500,600,-0.91%,43790,4784611
42,2023-05-09,11:50:00,65400,600,-0.91%,32333,4740821
43,2023-05-09,11:45:00,65500,600,-0.91%,178400,4708488
44,2023-05-09,11:40:00,65400,600,-0.91%,39011,4530088
45,2023-05-09,11:35:00,65400,600,-0.91%,26846,4491077
46,2023-05-09,11:30:00,65500,600,-0.91%,147922,4464231
47,2023-05-09,11:25:00,65500,500,-0.76%,75487,4316309
48,2023-05-09,11:20:00,65500,500,-0.76%,72524,4240822
49,2023-05-09,11:15:00,65500,500,-0.76%,28182,4168298
50,2023-05-09,11:10:00,65500,500,-0.76%,24392,4140116
51,2023-05-09,11:05:00,65500,500,-0.76%,22038,4115724
52,2023-05-09,11:00:00,65500,600,-0.91%,164296,4093686
53,2023-05-09,10:55:00,65400,600,-0.91%,55634,3929390
54,2023-05-09,10:50:00,65400,600,-0.91%,21089,3873756
55,2023-05-09,10:45:00,65400,600,-0.91%,21470,3852667
56,2023-05-09,10:40:00,65400,600,-0.91%,41004,3831197
57,2023-05-09,10:35:00,65400,600,-0.91%,44008,3790193
58,2023-05-09,10:30:00,65400,600,-0.91%,30421,3746185
59,2023-05-09,10:25:00,65400,600,-0.91%,31674,3715764
60,2023-05-09,10:20:00,65500,600,-0.91%,119344,3684090
61,2023-05-09,10:15:00,65500,600,-0.91%,267742,3564746
62,2023-05-09,10:10:00,65500,500,-0.76%,18274,3297004
63,2023-05-09,10:05:00,65500,600,-0.91%,154695,3278730
64,2023-05-09,10:00:00,65400,600,-0.91%,38062,3124035
65,2023-05-09,09:55:00,65400,700,-1.06%,106084,3085973
66,2023-05-09,09:50:00,65300,700,-1.06%,71043,2979889
67,2023-05-09,09:45:00,65400,700,-1.06%,169982,2908846
68,2023-05-09,09:40:00,65300,800,-1.21%,145159,2738864
69,2023-05-09,09:35:00,65300,800,-1.21%,215801,2593705
70,2023-05-09,09:30:00,65400,700,-1.06%,167775,2377904
71,2023-05-09,09:25:00,65300,700,-1.06%,27863,2210129
72,2023-05-09,09:20:00,65400,700,-1.06%,156455,2182266
73,2023-05-09,09:15:00,65400,700,-1.06%,253804,2025811
74,2023-05-09,09:10:00,65500,800,-1.21%,817796,1772007
75,2023-05-09,09:05:00,65600,500,-0.76%,247721,954211
76,2023-05-09,09:00:00,65800,400,-0.60%,706490,706490
