,date,time,price,change,change(%),amount,volume
0,2023-06-01,15:30:00,83000,600,-0.72%,38093,287178
1,2023-06-01,15:15:00,83200,600,-0.72%,11252,249085
2,2023-06-01,15:10:00,83100,600,-0.72%,5297,237833
3,2023-06-01,15:05:00,83100,600,-0.72%,3764,232536
4,2023-06-01,15:00:00,83100,600,-0.72%,4229,228772
5,2023-06-01,14:55:00,83100,600,-0.72%,3566,224543
6,2023-06-01,14:50:00,83100,600,-0.72%,4763,220977
7,2023-06-01,14:45:00,83100,600,-0.72%,6830,216214
8,2023-06-01,14:40:00,83100,600,-0.72%,3943,209384
9,2023-06-01,14:35:00,83200,600,-0.72%,26720,205441
10,2023-06-01,14:30:00,83200,500,-0.60%,1972,178721
11,2023-06-01,14:25:00,83200,500,-0.60%,1560,176749
12,2023-06-01,14:20:00,83300,500,-0.60%,5048,175189
13,2023-06-01,14:15:00,83200,500,-0.60%,4520,170141
14,2023-06-01,14:10:00,83200,500,-0.60%,1977,165621
15,2023-06-01,14:05:00,83200,500,-0.60%,2681,163644
16,2023-06-01,14:00:00,83200,500,-0.60%,1694,160963
17,2023-06-01,13:55:00,83200,500,-0.60%,3368,159269
18,2023-06-01,13:50:00,83200,500,-0.60%,6091,155901
19,2023-06-01,13:45:00,83200,500,-0.60%,1842,149810
20,2023-06-01,13:40:00,83200,500,-0.60%,2939,147968
21,2023-06-01,13:35:00,83300,500,-0.60%,4931,145029
22,2023-06-01,13:30:00,83200,500,-0.60%,1547,140098
23,2023-06-01,13:25:00,83200,500,-0.60%,1173,138551
24,2023-06-01,13:20:00,83300,500,-0.60%,6457,137378
25,2023-06-01,13:15:00,83200,500,-0.60%,2196,130921
26,2023-06-01,13:10:00,83200,500,-0.60%,2400,128725
27,2023-06-01,13:05:00,83300,500,-0.60%,7134,126325
28,2023-06-01,13:00:00,83300,400,-0.48%,2573,119191
29,2023-06-01,12:55:00,83300,400,-0.48%,1788,116618
30,2023-06-01,12:50:00,83300,400,-0.48%,6207,114830
31,2023-06-01,12:45:00,83300,400,-0.48%,1561,108623
32,2023-06-01,12:40:00,83300,400,-0.48%,1101,107062
33,2023-06-01,12:35:00,83300,400,-0.48%,1571,105961
34,2023-06-01,12:30:00,83300,400,-0.48%,1373,104390
35,2023-06-01,12:25:00,83300,400,-0.48%,2192,103017
36,2023-06-01,12:20:00,83300,400,-0.48%,3173,100825
37,2023-06-01,12:15:00,83300,400,-0.48%,1353,97652
38,2023-06-01,12:10:00,83300,400,-0.48%,1435,96299
39,2023-06-01,12:05:00,83300,400,-0.48%,1608,94864
40,2023-06-01,12:00:00,83300,400,-0.48%,1738,93256
41,2023-06-01,11:55:00,83300,400,-0.48%,1405,91518
42,2023-06-01,11:50:00,83300,400,-0.48%,2310,90113
43,2023-06-01,11:45:00,83300,400,-0.48%,1335,87803
44,2023-06-01,11:40:00,83300,400,-0.48%,1239,86468
45,2023-06-01,11:35:00,83300,400,-0.48%,1512,85229
46,2023-06-01,11:30:00,83300,400,-0.48%,1230,83717
47,2023-06-01,11:25:00,83300,400,-0.48%,1347,82487
48,2023-06-01,11:20:00,83300,400,-0.48%,1684,81140
49,2023-06-01,11:15:00,83300,400,-0.48%,1526,79456
50,2023-06-01,11:10:00,83300,400,-0.48%,1354,77930
51,2023-06-01,11:05:00,83300,400,-0.48%,1756,76576
52,2023-06-01,11:00:00,83300,400,-0.48%,1728,74820
53,2023-06-01,10:55:00,83300,400,-0.48%,1521,73092
54,2023-06-01,10:50:00,83300,400,-0.48%,1262,71571
55,2023-06-01,10:45:00,83300,400,-0.48%,1452,70309
56,2023-06-01,10:40:00,83300,400,-0.48%,1576,68857
57,2023-06-01,10:35:00,83300,400,-0.48%,1428,67281
58,2023-06-01,10:30:00,83300,400,-0.48%,1152,65853
59,2023-06-01,10:25:00,83300,400,-0.48%,2167,64701
60,2023-06-01,10:20:00,83300,500,-0.60%,9333,62534
61,2023-06-01,10:15:00,83200,500,-0.60%,4652,53201
62,2023-06-01,10:10:00,83200,500,-0.60%,1602,48549
63,2023-06-01,10:05:00,83200,500,-0.60%,2233,46947
64,2023-06-01,10:00:00,83200,500,-0.60%,1851,44714
65,2023-06-01,09:55:00,83200,500,-0.60%,2010,42863
66,2023-06-01,09:50:00,83200,500,-0.60%,2255,40853
67,2023-06-01,09:45:00,83300,500,-0.60%,7243,38598
68,2023-06-01,09:40:00,83300,400,-0.48%,2260,31355
69,2023-06-01,09:35:00,83300,400,-0.48%,1293,29095
70,2023-06-01,09:30:00,83300,400,-0.48%,1800,27802
71,2023-06-01,09:25:00,83300,400,-0.48%,2544,26002
72,2023-06-01,09:20:00,83300,400,-0.48%,3610,23458
73,2023-06-01,09:15:00,83300,400,-0.48%,3716,19848
74,2023-06-01,09:10:00,83400,400,-0.48%,7858,16132
75,2023-06-01,09:05:00,83400,300,-0.36%,2128,8274
76,2023-06-01,09:00:00,83500,300,-0.36%,6146,6146
