,date,time,price,change,change(%),amount,volume
0,2024-09-13,15:30:00,160100,100,0.06%,52213,317006
1,2024-09-13,15:15:00,160000,200,0.00%,4873,264793
2,2024-09-13,15:10:00,160000,200,0.00%,6150,259920
3,2024-09-13,15:05:00,160000,200,0.00%,3209,253770
4,2024-09-13,15:00:00,159900,300,-0.19%,3711,250561
5,2024-09-13,14:55:00,159900,300,-0.19%,4565,246850
6,2024-09-13,14:50:00,160000,200,0.00%,2527,242285
7,2024-09-13,14:45:00,160000,300,0.00%,4407,239758
8,2024-09-13,14:40:00,160100,200,0.13%,8703,235351
9,2024-09-13,14:35:00,160000,200,0.00%,1744,226648
10,2024-09-13,14:30:00,160000,400,0.00%,5217,224904
11,2024-09-13,14:25:00,159800,400,-0.25%,1380,219687
12,2024-09-13,14:20:00,159700,600,-0.37%,1775,218307
13,2024-09-13,14:15:00,159700,600,-0.37%,2274,216532
14,2024-09-13,14:10:00,159900,400,-0.25%,3925,214258
15,2024-09-13,14:05:00,159700,500,-0.31%,1004,210333
16,2024-09-13,14:00:00,159900,500,-0.31%,3346,209329
17,2024-09-13,13:55:00,159800,300,-0.19%,817,205983
18,2024-09-13,13:50:00,159900,500,-0.31%,5200,205166
19,2024-09-13,13:45:00,159700,500,-0.31%,1567,199966
20,2024-09-13,13:40:00,159700,700,-0.44%,2690,198399
21,2024-09-13,13:35:00,159400,800,-0.50%,2337,195709
22,2024-09-13,13:30:00,159300,800,-0.50%,1646,193372
23,2024-09-13,13:25:00,159300,800,-0.50%,1839,191726
24,2024-09-13,13:20:00,159400,800,-0.50%,1338,189887
25,2024-09-13,13:15:00,159400,800,-0.50%,1078,188549
26,2024-09-13,13:10:00,159400,900,-0.56%,1560,187471
27,2024-09-13,13:05:00,159500,900,-0.56%,2590,185911
28,2024-09-13,13:00:00,159600,600,-0.37%,1616,183321
29,2024-09-13,12:55:00,159700,500,-0.31%,1384,181705
30,2024-09-13,12:50:00,159700,500,-0.31%,1337,180321
31,2024-09-13,12:45:00,159700,500,-0.31%,1876,178984
32,2024-09-13,12:40:00,159700,700,-0.44%,2413,177108
33,2024-09-13,12:35:00,159500,700,-0.44%,1103,174695
34,2024-09-13,12:30:00,159500,600,-0.37%,528,173592
35,2024-09-13,12:25:00,159600,800,-0.50%,1408,173064
36,2024-09-13,12:20:00,159400,800,-0.50%,589,171656
37,2024-09-13,12:15:00,159400,800,-0.50%,682,171067
38,2024-09-13,12:10:00,159300,1100,-0.69%,2605,170385
39,2024-09-13,12:05:00,159200,1100,-0.69%,1613,167780
40,2024-09-13,12:00:00,159100,1000,-0.62%,992,166167
41,2024-09-13,11:55:00,159100,1100,-0.69%,1246,165175
42,2024-09-13,11:50:00,159200,1000,-0.62%,1189,163929
43,2024-09-13,11:45:00,159200,1100,-0.69%,1898,162740
44,2024-09-13,11:40:00,159200,1100,-0.69%,5426,160842
45,2024-09-13,11:35:00,159400,900,-0.56%,1143,155416
46,2024-09-13,11:30:00,159400,900,-0.56%,5271,154273
47,2024-09-13,11:25:00,159500,700,-0.44%,1633,149002
48,2024-09-13,11:20:00,159600,700,-0.44%,3573,147369
49,2024-09-13,11:15:00,159700,500,-0.31%,1176,143796
50,2024-09-13,11:10:00,159700,500,-0.31%,659,142620
51,2024-09-13,11:05:00,159800,700,-0.44%,3685,141961
52,2024-09-13,11:00:00,159600,700,-0.44%,2131,138276
53,2024-09-13,10:55:00,159800,500,-0.31%,1931,136145
54,2024-09-13,10:50:00,159700,600,-0.37%,2544,134214
55,2024-09-13,10:45:00,159900,700,-0.44%,12467,131670
56,2024-09-13,10:40:00,160000,200,0.00%,1710,119203
57,2024-09-13,10:35:00,160000,200,0.00%,1072,117493
58,2024-09-13,10:30:00,160200,200,0.12%,2926,116421
59,2024-09-13,10:25:00,160200,200,0.12%,3330,113495
60,2024-09-13,10:20:00,160200,200,0.12%,3555,110165
61,2024-09-13,10:15:00,160200,200,0.12%,4723,106610
62,2024-09-13,10:10:00,160000,200,0.00%,715,101887
63,2024-09-13,10:05:00,160200,300,0.19%,8600,101172
64,2024-09-13,10:00:00,159900,300,-0.19%,2294,92572
65,2024-09-13,09:55:00,159900,300,-0.19%,1563,90278
66,2024-09-13,09:50:00,160000,300,0.00%,3530,88715
67,2024-09-13,09:45:00,159900,500,-0.31%,2306,85185
68,2024-09-13,09:40:00,159900,400,-0.25%,2054,82879
69,2024-09-13,09:35:00,160000,300,0.00%,2460,80825
70,2024-09-13,09:30:00,160100,700,0.44%,9203,78365
71,2024-09-13,09:25:00,159400,1000,-0.62%,2388,69162
72,2024-09-13,09:20:00,159400,1100,-0.69%,5303,66774
73,2024-09-13,09:15:00,159400,1000,-0.62%,5643,61471
74,2024-09-13,09:10:00,160000,1000,0.00%,13559,55828
75,2024-09-13,09:05:00,160400,400,0.25%,18731,42269
76,2024-09-13,09:00:00,160000,1100,-0.68%,23538,23538
