,date,time,price,change,change(%),amount,volume
0,2023-08-28,15:30:00,66800,300,-0.45%,835800,5762810
1,2023-08-28,15:15:00,66600,600,-0.89%,230414,4927010
2,2023-08-28,15:10:00,66600,600,-0.89%,50619,4696596
3,2023-08-28,15:05:00,66600,600,-0.89%,57131,4645977
4,2023-08-28,15:00:00,66600,600,-0.89%,44960,4588846
5,2023-08-28,14:55:00,66600,600,-0.89%,37378,4543886
6,2023-08-28,14:50:00,66600,600,-0.89%,29239,4506508
7,2023-08-28,14:45:00,66600,600,-0.89%,32746,4477269
8,2023-08-28,14:40:00,66600,600,-0.89%,45717,4444523
9,2023-08-28,14:35:00,66600,600,-0.89%,39046,4398806
10,2023-08-28,14:30:00,66600,600,-0.89%,41514,4359760
11,2023-08-28,14:25:00,66600,600,-0.89%,28623,4318246
12,2023-08-28,14:20:00,66600,600,-0.89%,36451,4289623
13,2023-08-28,14:15:00,66600,600,-0.89%,35414,4253172
14,2023-08-28,14:10:00,66600,600,-0.89%,38984,4217758
15,2023-08-28,14:05:00,66600,600,-0.89%,39186,4178774
16,2023-08-28,14:00:00,66600,600,-0.89%,46503,4139588
17,2023-08-28,13:55:00,66600,600,-0.89%,33561,4093085
18,2023-08-28,13:50:00,66600,600,-0.89%,33115,4059524
19,2023-08-28,13:45:00,66600,600,-0.89%,33375,4026409
20,2023-08-28,13:40:00,66600,600,-0.89%,35934,3993034
21,2023-08-28,13:35:00,66600,600,-0.89%,37753,3957100
22,2023-08-28,13:30:00,66700,600,-0.89%,207962,3919347
23,2023-08-28,13:25:00,66700,500,-0.74%,39487,3711385
24,2023-08-28,13:20:00,66700,500,-0.74%,26980,3671898
25,2023-08-28,13:15:00,66700,500,-0.74%,107014,3644918
26,2023-08-28,13:10:00,66700,500,-0.74%,24969,3537904
27,2023-08-28,13:05:00,66700,500,-0.74%,22199,3512935
28,2023-08-28,13:00:00,66700,500,-0.74%,22671,3490736
29,2023-08-28,12:55:00,66700,500,-0.74%,21001,3468065
30,2023-08-28,12:50:00,66800,500,-0.74%,135140,3447064
31,2023-08-28,12:45:00,66800,400,-0.60%,66781,3311924
32,2023-08-28,12:40:00,66800,400,-0.60%,20171,3245143
33,2023-08-28,12:35:00,66800,400,-0.60%,19912,3224972
34,2023-08-28,12:30:00,66800,400,-0.60%,25773,3205060
35,2023-08-28,12:25:00,66800,400,-0.60%,17820,3179287
36,2023-08-28,12:20:00,66800,400,-0.60%,27075,3161467
37,2023-08-28,12:15:00,66800,400,-0.60%,19690,3134392
38,2023-08-28,12:10:00,66800,400,-0.60%,25806,3114702
39,2023-08-28,12:05:00,66800,400,-0.60%,19433,3088896
40,2023-08-28,12:00:00,66800,400,-0.60%,26654,3069463
41,2023-08-28,11:55:00,66800,400,-0.60%,19312,3042809
42,2023-08-28,11:50:00,66800,400,-0.60%,21399,3023497
43,2023-08-28,11:45:00,66800,400,-0.60%,35297,3002098
44,2023-08-28,11:40:00,66800,400,-0.60%,19971,2966801
45,2023-08-28,11:35:00,66800,400,-0.60%,22836,2946830
46,2023-08-28,11:30:00,66800,400,-0.60%,16873,2923994
47,2023-08-28,11:25:00,66800,400,-0.60%,25277,2907121
48,2023-08-28,11:20:00,66800,400,-0.60%,17115,2881844
49,2023-08-28,11:15:00,66800,400,-0.60%,18712,2864729
50,2023-08-28,11:10:00,66800,400,-0.60%,40062,2846017
51,2023-08-28,11:05:00,66800,400,-0.60%,22462,2805955
52,2023-08-28,11:00:00,66800,400,-0.60%,23653,2783493
53,2023-08-28,10:55:00,66800,400,-0.60%,26777,2759840
54,2023-08-28,10:50:00,66800,400,-0.60%,21146,2733063
55,2023-08-28,10:45:00,66800,400,-0.60%,48100,2711917
56,2023-08-28,10:40:00,66800,400,-0.60%,27217,2663817
57,2023-08-28,10:35:00,66900,400,-0.59%,166851,2636600
58,2023-08-28,10:30:00,66900,300,-0.45%,45135,2469749
59,2023-08-28,10:25:00,66900,300,-0.45%,33137,2424614
60,2023-08-28,10:20:00,66900,400,-0.59%,192023,2391477
61,2023-08-28,10:15:00,66800,400,-0.60%,36704,2199454
62,2023-08-28,10:10:00,66800,400,-0.60%,26242,2162750
63,2023-08-28,10:05:00,66800,400,-0.60%,32305,2136508
64,2023-08-28,10:00:00,66800,400,-0.60%,31939,2104203
65,2023-08-28,09:55:00,66800,400,-0.60%,25359,2072264
66,2023-08-28,09:50:00,66800,400,-0.60%,33448,2046905
67,2023-08-28,09:45:00,66800,500,-0.74%,241954,2013457
68,2023-08-28,09:40:00,66800,400,-0.60%,51648,1771503
69,2023-08-28,09:35:00,66800,400,-0.60%,26385,1719855
70,2023-08-28,09:30:00,66800,500,-0.74%,180878,1693470
71,2023-08-28,09:25:00,66800,400,-0.60%,20598,1512592
72,2023-08-28,09:20:00,66800,500,-0.74%,85759,1491994
73,2023-08-28,09:15:00,66800,500,-0.74%,88552,1406235
74,2023-08-28,09:10:00,66800,400,-0.60%,97569,1317683
75,2023-08-28,09:05:00,66800,500,-0.74%,226897,1220114
76,2023-08-28,09:00:00,67000,500,-0.74%,993217,993217
