,date,time,price,change,change(%),amount,volume
0,2023-09-14,15:30:00,90500,1400,1.57%,108333,389476
1,2023-09-14,15:15:00,90100,1000,1.12%,5625,281143
2,2023-09-14,15:10:00,90200,1100,1.23%,2961,275518
3,2023-09-14,15:05:00,90400,1300,1.46%,3387,272557
4,2023-09-14,15:00:00,90400,1300,1.46%,1747,269170
5,2023-09-14,14:55:00,90500,1400,1.57%,2551,267423
6,2023-09-14,14:50:00,90500,1400,1.57%,3574,264872
7,2023-09-14,14:45:00,90500,1400,1.57%,3575,261298
8,2023-09-14,14:40:00,90500,1400,1.57%,8439,257723
9,2023-09-14,14:35:00,90500,1400,1.57%,4877,249284
10,2023-09-14,14:30:00,90500,1400,1.57%,2775,244407
11,2023-09-14,14:25:00,90500,1400,1.57%,3079,241632
12,2023-09-14,14:20:00,90500,1400,1.57%,3581,238553
13,2023-09-14,14:15:00,90500,1400,1.57%,2675,234972
14,2023-09-14,14:10:00,90500,1400,1.57%,2025,232297
15,2023-09-14,14:05:00,90500,1400,1.57%,3684,230272
16,2023-09-14,14:00:00,90500,1400,1.57%,2782,226588
17,2023-09-14,13:55:00,90500,1400,1.57%,3171,223806
18,2023-09-14,13:50:00,90500,1400,1.57%,2929,220635
19,2023-09-14,13:45:00,90500,1400,1.57%,3516,217706
20,2023-09-14,13:40:00,90400,1300,1.46%,2769,214190
21,2023-09-14,13:35:00,90500,1400,1.57%,4225,211421
22,2023-09-14,13:30:00,90500,1400,1.57%,3101,207196
23,2023-09-14,13:25:00,90500,1400,1.57%,2915,204095
24,2023-09-14,13:20:00,90500,1400,1.57%,2497,201180
25,2023-09-14,13:15:00,90500,1400,1.57%,3137,198683
26,2023-09-14,13:10:00,90500,1400,1.57%,1910,195546
27,2023-09-14,13:05:00,90500,1400,1.57%,1499,193636
28,2023-09-14,13:00:00,90500,1400,1.57%,8625,192137
29,2023-09-14,12:55:00,90500,1400,1.57%,678,183512
30,2023-09-14,12:50:00,90400,1300,1.46%,2743,182834
31,2023-09-14,12:45:00,90400,1300,1.46%,3984,180091
32,2023-09-14,12:40:00,90400,1300,1.46%,1351,176107
33,2023-09-14,12:35:00,90400,1300,1.46%,2844,174756
34,2023-09-14,12:30:00,90400,1300,1.46%,3249,171912
35,2023-09-14,12:25:00,90400,1300,1.46%,3582,168663
36,2023-09-14,12:20:00,90300,1200,1.35%,1405,165081
37,2023-09-14,12:15:00,90400,1300,1.46%,1682,163676
38,2023-09-14,12:10:00,90300,1200,1.35%,3389,161994
39,2023-09-14,12:05:00,90400,1300,1.46%,2043,158605
40,2023-09-14,12:00:00,90300,1200,1.35%,2658,156562
41,2023-09-14,11:55:00,90300,1200,1.35%,1974,153904
42,2023-09-14,11:50:00,90300,1200,1.35%,2819,151930
43,2023-09-14,11:45:00,90300,1200,1.35%,1914,149111
44,2023-09-14,11:40:00,90400,1300,1.46%,3286,147197
45,2023-09-14,11:35:00,90300,1200,1.35%,2119,143911
46,2023-09-14,11:30:00,90300,1200,1.35%,3530,141792
47,2023-09-14,11:25:00,90400,1300,1.46%,3261,138262
48,2023-09-14,11:20:00,90400,1300,1.46%,2554,135001
49,2023-09-14,11:15:00,90400,1300,1.46%,2293,132447
50,2023-09-14,11:10:00,90500,1400,1.57%,6192,130154
51,2023-09-14,11:05:00,90400,1300,1.46%,3282,123962
52,2023-09-14,11:00:00,90400,1300,1.46%,2258,120680
53,2023-09-14,10:55:00,90400,1300,1.46%,2360,118422
54,2023-09-14,10:50:00,90400,1300,1.46%,5093,116062
55,2023-09-14,10:45:00,90300,1200,1.35%,3064,110969
56,2023-09-14,10:40:00,90300,1200,1.35%,1857,107905
57,2023-09-14,10:35:00,90300,1200,1.35%,3695,106048
58,2023-09-14,10:30:00,90300,1200,1.35%,1637,102353
59,2023-09-14,10:25:00,90300,1200,1.35%,4609,100716
60,2023-09-14,10:20:00,90200,1100,1.23%,17199,96107
61,2023-09-14,10:15:00,90000,900,1.01%,1461,78908
62,2023-09-14,10:10:00,90000,900,1.01%,2515,77447
63,2023-09-14,10:05:00,90000,900,1.01%,4001,74932
64,2023-09-14,10:00:00,90000,900,1.01%,3888,70931
65,2023-09-14,09:55:00,90000,900,1.01%,1546,67043
66,2023-09-14,09:50:00,90000,900,1.01%,3592,65497
67,2023-09-14,09:45:00,90000,900,1.01%,4008,61905
68,2023-09-14,09:40:00,90000,900,1.01%,3397,57897
69,2023-09-14,09:35:00,90000,900,1.01%,3933,54500
70,2023-09-14,09:30:00,90000,900,1.01%,4975,50567
71,2023-09-14,09:25:00,90000,900,1.01%,4243,45592
72,2023-09-14,09:20:00,90100,1000,1.12%,5788,41349
73,2023-09-14,09:15:00,90100,1000,1.12%,10175,35561
74,2023-09-14,09:10:00,89900,800,0.90%,3006,25386
75,2023-09-14,09:05:00,90000,900,1.01%,10615,22380
76,2023-09-14,09:00:00,89800,700,0.79%,11765,11765
