,date,time,price,change,change(%),amount,volume
0,2024-12-24,15:30:00,202500,1500,0.75%,14791,546840
1,2024-12-24,15:15:00,203000,2000,1.00%,6670,532049
2,2024-12-24,15:10:00,203000,2000,1.00%,16050,525379
3,2024-12-24,15:05:00,202500,1500,0.75%,3001,509329
4,2024-12-24,15:00:00,202500,1500,0.75%,7362,506328
5,2024-12-24,14:55:00,202500,1500,0.75%,2424,498966
6,2024-12-24,14:50:00,203000,2000,1.00%,10038,496542
7,2024-12-24,14:45:00,202500,1500,0.75%,15987,486504
8,2024-12-24,14:40:00,203000,2000,1.00%,4078,470517
9,2024-12-24,14:35:00,203000,2000,1.00%,1906,466439
10,2024-12-24,14:30:00,203000,2000,1.00%,4391,464533
11,2024-12-24,14:25:00,203000,2000,1.00%,3287,460142
12,2024-12-24,14:20:00,203000,2000,1.00%,2753,456855
13,2024-12-24,14:15:00,203000,2000,1.00%,2714,454102
14,2024-12-24,14:10:00,203000,2000,1.00%,4923,451388
15,2024-12-24,14:05:00,203000,2000,1.00%,1837,446465
16,2024-12-24,14:00:00,203500,2500,1.24%,13238,444628
17,2024-12-24,13:55:00,203500,2500,1.24%,2125,431390
18,2024-12-24,13:50:00,203500,2500,1.24%,3695,429265
19,2024-12-24,13:45:00,203500,2500,1.24%,2629,425570
20,2024-12-24,13:40:00,203500,2500,1.24%,1268,422941
21,2024-12-24,13:35:00,203500,2500,1.24%,2280,421673
22,2024-12-24,13:30:00,203500,2500,1.24%,1791,419393
23,2024-12-24,13:25:00,203500,2500,1.24%,1945,417602
24,2024-12-24,13:20:00,203500,2500,1.24%,5005,415657
25,2024-12-24,13:15:00,203500,2500,1.24%,3654,410652
26,2024-12-24,13:10:00,203500,2500,1.24%,3309,406998
27,2024-12-24,13:05:00,203500,2500,1.24%,1222,403689
28,2024-12-24,13:00:00,203500,2500,1.24%,1029,402467
29,2024-12-24,12:55:00,203500,2500,1.24%,2995,401438
30,2024-12-24,12:50:00,203500,2500,1.24%,1742,398443
31,2024-12-24,12:45:00,203500,2500,1.24%,1990,396701
32,2024-12-24,12:40:00,203500,2500,1.24%,942,394711
33,2024-12-24,12:35:00,203500,2500,1.24%,2072,393769
34,2024-12-24,12:30:00,203500,2500,1.24%,2690,391697
35,2024-12-24,12:25:00,203500,2500,1.24%,1330,389007
36,2024-12-24,12:20:00,203500,2500,1.24%,2805,387677
37,2024-12-24,12:15:00,203500,2500,1.24%,1745,384872
38,2024-12-24,12:10:00,203500,2500,1.24%,5294,383127
39,2024-12-24,12:05:00,204000,3000,1.49%,12513,377833
40,2024-12-24,12:00:00,204000,3000,1.49%,1724,365320
41,2024-12-24,11:55:00,204000,3000,1.49%,2116,363596
42,2024-12-24,11:50:00,204000,3000,1.49%,1720,361480
43,2024-12-24,11:45:00,204000,3000,1.49%,1963,359760
44,2024-12-24,11:40:00,204000,3000,1.49%,1888,357797
45,2024-12-24,11:35:00,204000,3000,1.49%,2177,355909
46,2024-12-24,11:30:00,204000,3000,1.49%,6796,353732
47,2024-12-24,11:25:00,204000,3000,1.49%,17837,346936
48,2024-12-24,11:20:00,203500,2500,1.24%,5192,329099
49,2024-12-24,11:15:00,203500,2500,1.24%,1663,323907
50,2024-12-24,11:10:00,203500,2500,1.24%,3680,322244
51,2024-12-24,11:05:00,203500,2500,1.24%,2979,318564
52,2024-12-24,11:00:00,203500,2500,1.24%,11789,315585
53,2024-12-24,10:55:00,203500,2500,1.24%,3180,303796
54,2024-12-24,10:50:00,203500,2500,1.24%,1568,300616
55,2024-12-24,10:45:00,203500,2500,1.24%,1747,299048
56,2024-12-24,10:40:00,203500,2500,1.24%,3303,297301
57,2024-12-24,10:35:00,203500,2500,1.24%,6830,293998
58,2024-12-24,10:30:00,203500,2500,1.24%,10080,287168
59,2024-12-24,10:25:00,203500,2500,1.24%,3965,277088
60,2024-12-24,10:20:00,203500,2500,1.24%,8781,273123
61,2024-12-24,10:15:00,203000,2000,1.00%,5553,264342
62,2024-12-24,10:10:00,203500,2500,1.24%,19140,258789
63,2024-12-24,10:05:00,203500,2500,1.24%,24266,239649
64,2024-12-24,10:00:00,202500,1500,0.75%,26304,215383
65,2024-12-24,09:55:00,201500,500,0.00%,17412,189079
66,2024-12-24,09:50:00,201500,500,0.25%,17206,171667
67,2024-12-24,09:45:00,201500,500,0.00%,2764,154461
68,2024-12-24,09:40:00,201500,500,0.25%,2504,151697
69,2024-12-24,09:35:00,202000,1000,0.50%,9088,149193
70,2024-12-24,09:30:00,202000,1000,0.50%,11064,140105
71,2024-12-24,09:25:00,202500,1500,0.75%,5521,129041
72,2024-12-24,09:20:00,202500,1500,0.75%,12508,123520
73,2024-12-24,09:15:00,202500,1500,0.75%,18667,111012
74,2024-12-24,09:10:00,202000,1000,0.50%,14773,92345
75,2024-12-24,09:05:00,202500,1500,0.75%,27622,77572
76,2024-12-24,09:00:00,202000,1000,-0.49%,49950,49950
