,date,time,price,change,change(%),amount,volume
0,2024-12-05,15:30:00,122000,1400,-1.13%,12628,164485
1,2024-12-05,15:15:00,122000,1800,-1.45%,1519,151857
2,2024-12-05,15:10:00,122000,1900,-1.53%,1768,150338
3,2024-12-05,15:05:00,122000,1700,-1.37%,1241,148570
4,2024-12-05,15:00:00,122100,1600,-1.29%,3917,147329
5,2024-12-05,14:55:00,122000,1800,-1.45%,1527,143412
6,2024-12-05,14:50:00,121900,1700,-1.38%,1916,141885
7,2024-12-05,14:45:00,122000,2000,-1.61%,3829,139969
8,2024-12-05,14:40:00,122000,1500,-1.21%,1999,135752
9,2024-12-05,14:35:00,122100,1500,-1.21%,2060,133753
10,2024-12-05,14:30:00,122200,1700,-1.37%,1732,131693
11,2024-12-05,14:25:00,122000,1900,-1.53%,2343,129961
12,2024-12-05,14:20:00,122000,1700,-1.37%,2465,127618
13,2024-12-05,14:15:00,122000,1700,-1.37%,2241,125153
14,2024-12-05,14:10:00,122800,1800,-1.44%,2690,122912
15,2024-12-05,14:05:00,122100,1800,-1.45%,2492,120222
16,2024-12-05,14:00:00,122000,1900,-1.53%,2171,117730
17,2024-12-05,13:55:00,122200,1900,-1.53%,2484,115559
18,2024-12-05,13:50:00,122000,2000,-1.61%,3085,113075
19,2024-12-05,13:45:00,121800,2000,-1.62%,1813,109990
20,2024-12-05,09:25:00,125300,1900,1.54%,4490,24286
21,2024-12-05,09:20:00,125300,1900,1.54%,1900,19796
22,2024-12-05,09:15:00,125300,1900,1.54%,2532,17896
23,2024-12-05,09:10:00,125400,2000,1.62%,1760,15364
24,2024-12-05,09:05:00,125600,2200,1.78%,1688,13604
25,2024-12-05,09:00:00,125800,2400,1.94%,11916,11916
26,2024-12-05,12:50:00,121600,2200,-1.78%,1755,87812
27,2024-12-05,12:45:00,121500,2100,-1.70%,909,86057
28,2024-12-05,12:40:00,122000,1900,-1.53%,1192,85148
29,2024-12-05,12:35:00,122100,1700,-1.37%,2486,83956
30,2024-12-05,12:30:00,122500,1500,-1.21%,3649,81470
31,2024-12-05,12:25:00,122000,1600,-1.29%,741,77821
32,2024-12-05,12:20:00,122000,1700,-1.37%,1930,77080
33,2024-12-05,12:15:00,121800,1800,-1.46%,1463,75150
34,2024-12-05,12:10:00,121800,1800,-1.46%,860,73687
35,2024-12-05,12:05:00,121900,1700,-1.38%,1341,72827
36,2024-12-05,12:00:00,121900,1800,-1.46%,929,71486
37,2024-12-05,11:55:00,122000,1700,-1.37%,778,70557
38,2024-12-05,11:50:00,122000,1700,-1.37%,2352,69779
39,2024-12-05,11:45:00,122100,1700,-1.37%,1463,67427
40,2024-12-05,11:40:00,122200,1500,-1.21%,2329,65964
41,2024-12-05,11:35:00,122300,1200,-0.97%,695,63635
42,2024-12-05,11:30:00,122700,1300,-1.05%,1828,62940
43,2024-12-05,11:25:00,122900,900,-0.73%,1462,61112
44,2024-12-05,11:20:00,123000,700,-0.57%,1257,59650
45,2024-12-05,11:15:00,123100,700,-0.57%,1918,58393
46,2024-12-05,10:20:00,124000,600,0.49%,734,44581
47,2024-12-05,10:15:00,124200,800,0.65%,1885,43847
48,2024-12-05,10:10:00,124400,1000,0.81%,667,41962
49,2024-12-05,10:05:00,124400,1000,0.81%,2009,41295
50,2024-12-05,10:00:00,124700,1300,1.05%,1885,39286
51,2024-12-05,09:55:00,124900,1500,1.22%,2478,37401
52,2024-12-05,09:50:00,124900,1500,1.22%,1226,34923
53,2024-12-05,09:45:00,125100,1700,1.38%,1971,33697
54,2024-12-05,09:40:00,125200,1800,1.46%,1332,31726
55,2024-12-05,09:35:00,125700,2300,1.86%,1713,30394
56,2024-12-05,09:30:00,126000,2600,2.11%,4395,28681
57,2024-12-05,09:25:00,125300,1900,1.54%,4490,24286
58,2024-12-05,09:20:00,125300,1900,1.54%,1900,19796
59,2024-12-05,09:15:00,125300,1900,1.54%,2532,17896
60,2024-12-05,09:10:00,125400,2000,1.62%,1760,15364
61,2024-12-05,09:05:00,125600,2200,1.78%,1688,13604
62,2024-12-05,09:00:00,125800,2400,1.94%,11916,11916
