,date,time,price,change,change(%),amount,volume
0,2023-06-21,15:30:00,82000,200,-0.24%,26470,284014
1,2023-06-21,15:15:00,82200,200,0.00%,7926,257544
2,2023-06-21,15:10:00,82200,300,0.00%,8761,249618
3,2023-06-21,15:05:00,82100,200,-0.24%,3388,240857
4,2023-06-21,15:00:00,82100,200,-0.24%,4042,237469
5,2023-06-21,14:55:00,82200,200,0.00%,4326,233427
6,2023-06-21,14:50:00,82200,100,0.00%,3687,229101
7,2023-06-21,14:45:00,82200,100,0.00%,3164,225414
8,2023-06-21,14:40:00,82200,200,0.00%,3389,222250
9,2023-06-21,14:35:00,82200,200,0.00%,8505,218861
10,2023-06-21,14:30:00,82100,200,-0.24%,3956,210356
11,2023-06-21,14:25:00,82100,200,-0.24%,2332,206400
12,2023-06-21,14:20:00,82100,200,-0.24%,3727,204068
13,2023-06-21,14:15:00,82200,200,-0.24%,9117,200341
14,2023-06-21,14:10:00,82100,200,-0.24%,2193,191224
15,2023-06-21,14:05:00,82100,200,-0.24%,2973,189031
16,2023-06-21,14:00:00,82100,200,-0.24%,2165,186058
17,2023-06-21,13:55:00,82100,200,-0.24%,2891,183893
18,2023-06-21,13:50:00,82100,200,-0.24%,2983,181002
19,2023-06-21,13:45:00,82100,200,-0.24%,2772,178019
20,2023-06-21,13:40:00,82100,200,-0.24%,2060,175247
21,2023-06-21,13:35:00,82100,200,-0.24%,1724,173187
22,2023-06-21,13:30:00,82100,200,-0.24%,1475,171463
23,2023-06-21,13:25:00,82100,200,-0.24%,1633,169988
24,2023-06-21,13:20:00,82100,200,-0.24%,2270,168355
25,2023-06-21,13:15:00,82100,200,-0.24%,1444,166085
26,2023-06-21,13:10:00,82100,200,-0.24%,1423,164641
27,2023-06-21,13:05:00,82100,200,-0.24%,1561,163218
28,2023-06-21,13:00:00,82100,200,-0.24%,1066,161657
29,2023-06-21,12:55:00,82100,200,-0.24%,1211,160591
30,2023-06-21,12:50:00,82100,400,-0.48%,11106,159380
31,2023-06-21,12:45:00,82100,300,-0.36%,1639,148274
32,2023-06-21,12:40:00,82100,200,-0.24%,3456,146635
33,2023-06-21,12:35:00,82100,200,-0.24%,1287,143179
34,2023-06-21,12:30:00,82100,200,-0.24%,908,141892
35,2023-06-21,12:25:00,82100,300,-0.36%,3588,140984
36,2023-06-21,12:20:00,82000,300,-0.36%,5164,137396
37,2023-06-21,12:15:00,82000,400,-0.49%,5067,132232
38,2023-06-21,12:10:00,81900,400,-0.49%,1942,127165
39,2023-06-21,12:05:00,81900,400,-0.49%,1801,125223
40,2023-06-21,12:00:00,81900,400,-0.49%,2667,123422
41,2023-06-21,11:55:00,81900,400,-0.49%,1973,120755
42,2023-06-21,11:50:00,81900,400,-0.49%,1619,118782
43,2023-06-21,11:45:00,81900,400,-0.49%,1478,117163
44,2023-06-21,11:40:00,81900,400,-0.49%,1517,115685
45,2023-06-21,11:35:00,81900,400,-0.49%,1202,114168
46,2023-06-21,11:30:00,81900,400,-0.49%,1385,112966
47,2023-06-21,11:25:00,81900,400,-0.49%,1485,111581
48,2023-06-21,11:20:00,81900,400,-0.49%,1136,110096
49,2023-06-21,11:15:00,81900,400,-0.49%,1872,108960
50,2023-06-21,11:10:00,81900,400,-0.49%,1309,107088
51,2023-06-21,11:05:00,82000,400,-0.49%,2418,105779
52,2023-06-21,11:00:00,82000,300,-0.36%,1375,103361
53,2023-06-21,10:55:00,82000,300,-0.36%,4127,101986
54,2023-06-21,10:50:00,81900,400,-0.49%,1542,97859
55,2023-06-21,10:45:00,81900,400,-0.49%,2392,96317
56,2023-06-21,10:40:00,81900,400,-0.49%,2181,93925
57,2023-06-21,10:35:00,81900,400,-0.49%,1817,91744
58,2023-06-21,10:30:00,81900,400,-0.49%,1809,89927
59,2023-06-21,10:25:00,81900,400,-0.49%,1634,88118
60,2023-06-21,10:20:00,81900,500,-0.61%,1592,86484
61,2023-06-21,10:15:00,81800,500,-0.61%,5928,84892
62,2023-06-21,10:10:00,82000,500,-0.61%,21922,78964
63,2023-06-21,10:05:00,82000,300,-0.36%,5085,57042
64,2023-06-21,10:00:00,82100,300,-0.36%,1320,51957
65,2023-06-21,09:55:00,82000,300,-0.36%,4324,50637
66,2023-06-21,09:50:00,82000,300,-0.36%,959,46313
67,2023-06-21,09:45:00,82000,400,-0.49%,6063,45354
68,2023-06-21,09:40:00,82000,400,-0.49%,3547,39291
69,2023-06-21,09:35:00,82000,300,-0.36%,2774,35744
70,2023-06-21,09:30:00,82000,400,-0.49%,6828,32970
71,2023-06-21,09:25:00,82000,300,-0.36%,6722,26142
72,2023-06-21,09:20:00,82000,300,-0.36%,1180,19420
73,2023-06-21,09:15:00,82000,300,-0.36%,740,18240
74,2023-06-21,09:10:00,82000,400,-0.49%,5506,17500
75,2023-06-21,09:05:00,82100,300,-0.36%,7995,11994
76,2023-06-21,09:00:00,82500,300,0.36%,3999,3999
