,date,time,price,change,change(%),amount,volume
0,2025-07-29,15:30:00,218000,500,-0.23%,57427,646343
1,2025-07-29,15:15:00,218500,1000,0.00%,14984,588916
2,2025-07-29,15:10:00,218500,1000,0.00%,10821,573932
3,2025-07-29,15:05:00,218500,1000,0.00%,12702,563111
4,2025-07-29,15:00:00,218000,1500,-0.68%,10113,550409
5,2025-07-29,14:55:00,217500,1500,-0.68%,4302,540296
6,2025-07-29,14:50:00,217500,1500,-0.68%,4024,535994
7,2025-07-29,14:45:00,217500,1500,-0.68%,3564,531970
8,2025-07-29,14:40:00,217500,1500,-0.68%,3757,528406
9,2025-07-29,14:35:00,217500,2000,-0.91%,14218,524649
10,2025-07-29,14:30:00,217000,2000,-0.91%,3000,510431
11,2025-07-29,14:25:00,217000,2000,-0.91%,1982,507431
12,2025-07-29,14:20:00,217000,2000,-0.91%,2734,505449
13,2025-07-29,14:15:00,217000,2500,-1.14%,13036,502715
14,2025-07-29,14:10:00,217000,2500,-1.14%,5222,489679
15,2025-07-29,14:05:00,217000,2000,-0.91%,3012,484457
16,2025-07-29,14:00:00,217000,2000,-0.91%,4510,481445
17,2025-07-29,13:55:00,217000,2000,-0.91%,3433,476935
18,2025-07-29,13:50:00,217000,2000,-0.91%,6888,473502
19,2025-07-29,13:45:00,217000,2000,-0.91%,5286,466614
20,2025-07-29,13:40:00,217500,2000,-0.91%,13396,461328
21,2025-07-29,13:35:00,217500,1500,-0.68%,2088,447932
22,2025-07-29,13:30:00,217500,1500,-0.68%,3441,445844
23,2025-07-29,13:25:00,217500,1500,-0.68%,5205,442403
24,2025-07-29,13:20:00,217500,1500,-0.68%,2041,437198
25,2025-07-29,13:15:00,217500,1500,-0.68%,2674,435157
26,2025-07-29,13:10:00,217500,1500,-0.68%,3311,432483
27,2025-07-29,13:05:00,218000,2000,-0.91%,15633,429172
28,2025-07-29,13:00:00,218000,1000,-0.46%,2315,413539
29,2025-07-29,12:55:00,218000,1500,-0.68%,9565,411224
30,2025-07-29,12:50:00,217500,1500,-0.68%,3297,401659
31,2025-07-29,12:45:00,217500,1500,-0.68%,1601,398362
32,2025-07-29,12:40:00,217500,1500,-0.68%,1330,396761
33,2025-07-29,12:35:00,217500,1500,-0.68%,7352,395431
34,2025-07-29,12:30:00,217500,1500,-0.68%,2538,388079
35,2025-07-29,12:25:00,217500,1500,-0.68%,1736,385541
36,2025-07-29,12:20:00,217500,1500,-0.68%,1645,383805
37,2025-07-29,12:15:00,217500,2000,-0.91%,3228,382160
38,2025-07-29,12:10:00,217500,2000,-0.91%,9141,378932
39,2025-07-29,12:05:00,217500,1500,-0.68%,2483,369791
40,2025-07-29,12:00:00,217500,1500,-0.68%,7149,367308
41,2025-07-29,11:55:00,217500,2000,-0.91%,27298,360159
42,2025-07-29,11:50:00,217000,2500,-1.14%,10481,332861
43,2025-07-29,11:45:00,216500,2500,-1.14%,2871,322380
44,2025-07-29,11:40:00,216500,2500,-1.14%,2360,319509
45,2025-07-29,11:35:00,216500,2500,-1.14%,2173,317149
46,2025-07-29,11:30:00,216500,2500,-1.14%,2544,314976
47,2025-07-29,11:25:00,216500,2500,-1.14%,2486,312432
48,2025-07-29,11:20:00,216500,2500,-1.14%,1588,309946
49,2025-07-29,11:15:00,216500,3000,-1.37%,4718,308358
50,2025-07-29,11:10:00,216000,3000,-1.37%,1161,303640
51,2025-07-29,11:05:00,216500,3000,-1.37%,2726,302479
52,2025-07-29,11:00:00,216500,3000,-1.37%,5719,299753
53,2025-07-29,10:55:00,216500,2500,-1.14%,10543,294034
54,2025-07-29,10:50:00,216500,2500,-1.14%,5356,283491
55,2025-07-29,10:45:00,216500,2500,-1.14%,2224,278135
56,2025-07-29,10:40:00,216500,3000,-1.37%,6873,275911
57,2025-07-29,10:35:00,216000,3500,-1.59%,5652,269038
58,2025-07-29,10:30:00,216500,3000,-1.37%,9912,263386
59,2025-07-29,10:25:00,216500,2500,-1.14%,3380,253474
60,2025-07-29,10:20:00,216500,2500,-1.14%,8768,250094
61,2025-07-29,10:15:00,216500,2750,-1.25%,8020,241326
62,2025-07-29,10:10:00,216000,3500,-1.59%,6892,233306
63,2025-07-29,10:05:00,215500,3500,-1.60%,2137,226414
64,2025-07-29,10:00:00,215500,4000,-1.82%,9551,224277
65,2025-07-29,09:55:00,215500,4000,-1.82%,23437,214726
66,2025-07-29,09:50:00,216000,3500,-1.59%,9552,191289
67,2025-07-29,09:45:00,216500,3000,-1.37%,15026,181737
68,2025-07-29,09:40:00,216500,2500,-1.14%,2806,166711
69,2025-07-29,09:35:00,216500,3000,-1.37%,9903,163905
70,2025-07-29,09:30:00,216500,3000,-1.37%,10048,154002
71,2025-07-29,09:25:00,216000,3500,-1.59%,7011,143954
72,2025-07-29,09:20:00,216000,3500,-1.59%,6611,136943
73,2025-07-29,09:15:00,215750,4000,-1.82%,26197,130332
74,2025-07-29,09:10:00,215500,4000,-1.82%,14407,104135
75,2025-07-29,09:05:00,216000,4000,-1.82%,21299,89728
76,2025-07-29,09:00:00,217500,4500,-2.03%,68429,68429
