,date,time,price,change,change(%),amount,volume
0,2024-01-12,15:30:00,186000,1000,-0.53%,17964,237023
1,2024-01-12,15:15:00,186200,1000,-0.53%,2967,219059
2,2024-01-12,15:10:00,186300,1000,-0.53%,2619,216092
3,2024-01-12,15:05:00,186100,1100,-0.59%,2931,213473
4,2024-01-12,15:00:00,186100,1100,-0.59%,3206,210542
5,2024-01-12,14:55:00,186200,1000,-0.53%,2067,207336
6,2024-01-12,14:50:00,186300,1100,-0.59%,2111,205269
7,2024-01-12,14:45:00,186100,1100,-0.59%,5404,203158
8,2024-01-12,14:40:00,186200,1000,-0.53%,2610,197754
9,2024-01-12,14:35:00,186400,900,-0.48%,2807,195144
10,2024-01-12,14:30:00,186300,900,-0.48%,1094,192337
11,2024-01-12,14:25:00,186200,900,-0.48%,1274,191243
12,2024-01-12,14:20:00,186200,900,-0.48%,734,189969
13,2024-01-12,14:15:00,186300,900,-0.48%,1995,189235
14,2024-01-12,14:10:00,186300,1000,-0.53%,1636,187240
15,2024-01-12,14:05:00,186200,1000,-0.53%,1183,185604
16,2024-01-12,14:00:00,186300,1000,-0.53%,2406,184421
17,2024-01-12,13:55:00,186300,1000,-0.53%,2464,182015
18,2024-01-12,13:50:00,186200,1000,-0.53%,1918,179547
19,2024-01-12,13:45:00,186200,1000,-0.53%,1411,177629
20,2024-01-12,13:40:00,186200,1000,-0.53%,1344,176218
21,2024-01-12,13:35:00,186200,1200,-0.64%,5165,174874
22,2024-01-12,13:30:00,186200,1200,-0.64%,17497,169709
23,2024-01-12,13:25:00,186300,900,-0.48%,2171,152212
24,2024-01-12,13:20:00,186300,800,-0.43%,797,150041
25,2024-01-12,13:15:00,186300,900,-0.48%,4136,149244
26,2024-01-12,13:10:00,186300,900,-0.48%,3590,145108
27,2024-01-12,13:05:00,186500,800,-0.43%,3444,141518
28,2024-01-12,13:00:00,186600,600,-0.32%,766,138074
29,2024-01-12,12:55:00,186600,600,-0.32%,1698,137308
30,2024-01-12,12:50:00,186700,500,-0.27%,2227,135610
31,2024-01-12,12:45:00,186700,500,-0.27%,771,133383
32,2024-01-12,12:40:00,186700,500,-0.27%,734,132612
33,2024-01-12,12:35:00,186700,500,-0.27%,1185,131878
34,2024-01-12,12:30:00,186700,500,-0.27%,1297,130693
35,2024-01-12,12:25:00,186800,400,-0.21%,1269,129396
36,2024-01-12,12:20:00,186700,400,-0.21%,1329,128127
37,2024-01-12,12:15:00,186800,400,-0.21%,803,126798
38,2024-01-12,12:10:00,186800,400,-0.21%,667,125995
39,2024-01-12,12:05:00,186900,400,-0.21%,888,125328
40,2024-01-12,12:00:00,186800,300,-0.16%,1030,124440
41,2024-01-12,11:55:00,186900,300,-0.16%,778,123410
42,2024-01-12,11:50:00,186900,300,-0.16%,1892,122632
43,2024-01-12,11:45:00,186900,500,-0.27%,1513,120740
44,2024-01-12,11:40:00,186800,500,-0.27%,1403,119227
45,2024-01-12,11:35:00,186700,500,-0.27%,1218,117824
46,2024-01-12,11:30:00,186700,400,-0.21%,606,116606
47,2024-01-12,11:25:00,186700,500,-0.27%,1809,116000
48,2024-01-12,11:20:00,186800,400,-0.21%,1158,114191
49,2024-01-12,11:15:00,186900,300,-0.16%,929,113033
50,2024-01-12,11:10:00,187000,300,0.00%,548,112104
51,2024-01-12,11:05:00,187200,200,0.11%,2447,111556
52,2024-01-12,11:00:00,187300,300,0.16%,1529,109109
53,2024-01-12,10:55:00,187300,300,0.16%,2062,107580
54,2024-01-12,10:50:00,187200,200,0.11%,2087,105518
55,2024-01-12,10:45:00,187200,200,0.11%,2957,103431
56,2024-01-12,10:40:00,187000,600,0.00%,4074,100474
57,2024-01-12,10:35:00,186700,700,-0.37%,3291,96400
58,2024-01-12,10:30:00,186500,700,-0.37%,1626,93109
59,2024-01-12,10:25:00,186500,800,-0.43%,1449,91483
60,2024-01-12,10:20:00,186300,900,-0.48%,2390,90034
61,2024-01-12,10:15:00,186200,900,-0.48%,3184,87644
62,2024-01-12,10:10:00,186300,800,-0.43%,1702,84460
63,2024-01-12,10:05:00,186300,1000,-0.53%,3289,82758
64,2024-01-12,10:00:00,186200,1000,-0.53%,3973,79469
65,2024-01-12,09:55:00,186300,1000,-0.53%,11970,75496
66,2024-01-12,09:50:00,186500,800,-0.43%,4209,63526
67,2024-01-12,09:45:00,186700,600,-0.32%,2640,59317
68,2024-01-12,09:40:00,186600,700,-0.37%,6811,56677
69,2024-01-12,09:35:00,186700,600,-0.32%,6962,49866
70,2024-01-12,09:30:00,186900,500,-0.27%,2583,42904
71,2024-01-12,09:25:00,186800,600,-0.32%,5813,40321
72,2024-01-12,09:20:00,187000,300,0.00%,3958,34508
73,2024-01-12,09:15:00,187000,500,0.00%,4698,30550
74,2024-01-12,09:10:00,186900,400,-0.21%,4847,25852
75,2024-01-12,09:05:00,187400,400,0.21%,5070,21005
76,2024-01-12,09:00:00,187400,400,-0.21%,15935,15935
