,date,time,price,change,change(%),amount,volume
0,2023-08-22,15:30:00,187900,1800,0.97%,35880,296217
1,2023-08-22,15:15:00,187900,1800,0.97%,14505,260337
2,2023-08-22,15:10:00,187600,1500,0.81%,4371,245832
3,2023-08-22,15:05:00,187700,1600,0.86%,6173,241461
4,2023-08-22,15:00:00,187500,1400,0.75%,1684,235288
5,2023-08-22,14:55:00,187500,1400,0.75%,2134,233604
6,2023-08-22,14:50:00,187400,1300,0.70%,2841,231470
7,2023-08-22,14:45:00,187500,1400,0.75%,3564,228629
8,2023-08-22,14:40:00,187500,1400,0.75%,5673,225065
9,2023-08-22,14:35:00,187400,1300,0.70%,2633,219392
10,2023-08-22,14:30:00,187400,1300,0.70%,3130,216759
11,2023-08-22,14:25:00,187400,1300,0.70%,2664,213629
12,2023-08-22,14:20:00,187300,1200,0.64%,1308,210965
13,2023-08-22,14:15:00,187400,1300,0.70%,9184,209657
14,2023-08-22,14:10:00,187300,1200,0.64%,1652,200473
15,2023-08-22,14:05:00,187300,1200,0.64%,2407,198821
16,2023-08-22,14:00:00,187200,1100,0.59%,2894,196414
17,2023-08-22,13:55:00,187200,1100,0.59%,2449,193520
18,2023-08-22,13:50:00,187200,1100,0.59%,2647,191071
19,2023-08-22,13:45:00,187200,1100,0.59%,2942,188424
20,2023-08-22,13:40:00,187200,1100,0.59%,3008,185482
21,2023-08-22,13:35:00,187100,1000,0.54%,2440,182474
22,2023-08-22,13:30:00,187100,1000,0.54%,2855,180034
23,2023-08-22,13:25:00,187100,1000,0.54%,1320,177179
24,2023-08-22,13:20:00,187100,1000,0.54%,1259,175859
25,2023-08-22,13:15:00,187100,1000,0.54%,3685,174600
26,2023-08-22,13:10:00,187100,1000,0.54%,926,170915
27,2023-08-22,13:05:00,187100,1000,0.54%,693,169989
28,2023-08-22,13:00:00,187100,1000,0.54%,1557,169296
29,2023-08-22,12:55:00,187100,1000,0.54%,876,167739
30,2023-08-22,12:50:00,187100,1000,0.54%,1328,166863
31,2023-08-22,12:45:00,187100,1000,0.54%,672,165535
32,2023-08-22,12:40:00,187100,1000,0.54%,2479,164863
33,2023-08-22,12:35:00,187100,1000,0.54%,3035,162384
34,2023-08-22,12:30:00,187300,1200,0.64%,522,159349
35,2023-08-22,12:25:00,187400,1300,0.70%,2175,158827
36,2023-08-22,12:20:00,187300,1200,0.64%,1343,156652
37,2023-08-22,12:15:00,187300,1200,0.64%,914,155309
38,2023-08-22,12:10:00,187400,1300,0.70%,1149,154395
39,2023-08-22,12:05:00,187300,1200,0.64%,1588,153246
40,2023-08-22,12:00:00,187200,1100,0.59%,2078,151658
41,2023-08-22,11:55:00,187100,1000,0.54%,1709,149580
42,2023-08-22,11:50:00,187100,1000,0.54%,802,147871
43,2023-08-22,11:45:00,187100,1000,0.54%,741,147069
44,2023-08-22,11:40:00,187100,1000,0.54%,1805,146328
45,2023-08-22,11:35:00,187100,1000,0.54%,2790,144523
46,2023-08-22,11:30:00,187100,1000,0.54%,1213,141733
47,2023-08-22,11:25:00,187100,1000,0.54%,1088,140520
48,2023-08-22,11:20:00,187200,1100,0.59%,3435,139432
49,2023-08-22,11:15:00,187200,1100,0.59%,1896,135997
50,2023-08-22,11:10:00,187300,1200,0.64%,4636,134101
51,2023-08-22,11:05:00,187100,1000,0.54%,785,129465
52,2023-08-22,11:00:00,187200,1100,0.59%,3093,128680
53,2023-08-22,10:55:00,187200,1100,0.59%,2518,125587
54,2023-08-22,10:50:00,187300,1200,0.64%,3762,123069
55,2023-08-22,10:45:00,187400,1300,0.70%,2530,119307
56,2023-08-22,10:40:00,187300,1200,0.64%,1493,116777
57,2023-08-22,10:35:00,187400,1300,0.70%,2562,115284
58,2023-08-22,10:30:00,187400,1300,0.70%,2953,112722
59,2023-08-22,10:25:00,187100,1000,0.54%,2138,109769
60,2023-08-22,10:20:00,187000,900,0.48%,2343,107631
61,2023-08-22,10:15:00,186900,800,0.43%,3006,105288
62,2023-08-22,10:10:00,186800,700,0.38%,3814,102282
63,2023-08-22,10:05:00,186900,800,0.43%,5164,98468
64,2023-08-22,10:00:00,187200,1100,0.59%,6660,93304
65,2023-08-22,09:55:00,187200,1100,0.59%,5655,86644
66,2023-08-22,09:50:00,187900,1800,0.97%,6207,80989
67,2023-08-22,09:45:00,187800,1700,0.91%,8027,74782
68,2023-08-22,09:40:00,187200,1100,0.59%,2857,66755
69,2023-08-22,09:35:00,187000,900,0.48%,3769,63898
70,2023-08-22,09:30:00,187200,1100,0.59%,5679,60129
71,2023-08-22,09:25:00,187100,1000,0.54%,9892,54450
72,2023-08-22,09:20:00,187200,1100,0.59%,7425,44558
73,2023-08-22,09:15:00,187600,1500,0.81%,9363,37133
74,2023-08-22,09:10:00,187300,1200,0.64%,6728,27770
75,2023-08-22,09:05:00,187400,1300,0.70%,10066,21042
76,2023-08-22,09:00:00,187100,1000,0.54%,10976,10976
